,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
614076,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,720,GSW,Jump ball: K. Durant vs. M. Gasol (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,M. Gasol - gasolma01,P. Siakam - siakapa01
614077,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,706,GSW,,0,TOR,Turnover by P. Siakam (traveling),0,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,traveling,,,,,
614078,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,692,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Iguodala),3,TOR,,0,S. Curry - curryst01,3-pt jump shot,make,25.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
614079,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,676,GSW,,3,TOR,M. Gasol makes 2-pt jump shot from 6 ft (assist by K. Leonard),2,M. Gasol - gasolma01,2-pt jump shot,make,6.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
614080,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,662,GSW,K. Thompson misses 2-pt jump shot from 12 ft,3,TOR,,2,K. Thompson - thompkl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
614081,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,659,GSW,,3,TOR,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
614082,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,654,GSW,,3,TOR,P. Siakam misses 2-pt hook shot from 4 ft,2,P. Siakam - siakapa01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
614083,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,652,GSW,Defensive rebound by K. Thompson,3,TOR,,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
614084,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,646,GSW,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),5,TOR,,2,S. Curry - curryst01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
614085,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,629,GSW,,5,TOR,Turnover by K. Leonard (lost ball; steal by K. Thompson),2,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,K. Thompson - thompkl01,,,
614086,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,619,GSW,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry),8,TOR,,2,K. Durant - duranke01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
614087,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,602,GSW,,8,TOR,Shooting foul by K. Durant (drawn by M. Gasol),2,,,,,,,shooting,K. Durant - duranke01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
614088,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,602,GSW,,8,TOR,M. Gasol makes free throw 1 of 2,3,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,
614089,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,602,GSW,,8,TOR,M. Gasol misses free throw 2 of 2,3,,,,,,,,,,,,,,,M. Gasol - gasolma01,miss,2 of 2,,,,,,,,,
614090,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,601,GSW,,8,TOR,Offensive rebound by K. Leonard,3,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
614091,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,593,GSW,,8,TOR,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Lowry),6,M. Gasol - gasolma01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
614092,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,577,GSW,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Thompson),11,TOR,,6,K. Durant - duranke01,3-pt jump shot,make,25.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
614093,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,568,GSW,,11,TOR,Personal foul by K. Thompson (drawn by K. Leonard),6,,,,,,,personal,K. Thompson - thompkl01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
614094,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,560,GSW,,11,TOR,K. Leonard misses 2-pt jump shot from 7 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
614095,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,556,GSW,,11,TOR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
614096,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,544,GSW,,11,TOR,K. Leonard misses 2-pt layup from 3 ft (block by A. Iguodala),6,K. Leonard - leonaka01,2-pt layup,miss,3.0,,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,
614097,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,541,GSW,,11,TOR,Offensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
614098,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,539,GSW,,11,TOR,K. Leonard makes 2-pt layup from 2 ft,8,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
614099,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,531,GSW,Turnover by S. Curry (lost ball; steal by D. Green),11,TOR,,8,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,D. Green - greenda02,,,
614100,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,527,GSW,,11,TOR,Turnover by K. Leonard (lost ball; steal by D. Green),8,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,D. Green - greendr01,,,
614101,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,513,GSW,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),13,TOR,,8,S. Curry - curryst01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
614102,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,496,GSW,,13,TOR,D. Green makes 2-pt jump shot from 21 ft (assist by K. Leonard),10,D. Green - greenda02,2-pt jump shot,make,21.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
614103,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,480,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),16,TOR,,10,K. Thompson - thompkl01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
614104,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,468,GSW,,16,TOR,P. Siakam makes 2-pt layup from 1 ft,12,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
614105,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,455,GSW,K. Thompson misses 2-pt jump shot from 11 ft (block by K. Lowry),16,TOR,,12,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,
614106,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,455,GSW,Offensive rebound by D. Green,16,TOR,,12,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
614107,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,449,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),19,TOR,,12,K. Thompson - thompkl01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
614108,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,431,GSW,,19,TOR,Shooting foul by K. Thompson (drawn by M. Gasol),12,,,,,,,shooting,K. Thompson - thompkl01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
614109,/boxscores/201906100TOR.html,playoff,Scotiabank Arena Toronto Canada,June 10 2019,9:00 PM,GSW,1,431,GSW,,19,TOR,M. Gasol makes free throw 1 of 2,13,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,
