,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486169,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,720,MEM,Jump ball: J. Valaninas vs. B. Portis (T. Ariza gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Portis - portibo01,T. Ariza - arizatr01
486170,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,706,MEM,,0,WAS,T. Ariza makes 2-pt layup from 2 ft,2,T. Ariza - arizatr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
486171,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,688,MEM,A. Bradley makes 2-pt jump shot from 21 ft (assist by M. Conley),2,WAS,,2,A. Bradley - bradlav01,2-pt jump shot,make,21.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
486172,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,673,MEM,,2,WAS,B. Portis makes 3-pt jump shot from 26 ft (assist by B. Beal),5,B. Portis - portibo01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
486173,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,660,MEM,J. Valaninas makes 2-pt dunk at rim (assist by A. Bradley),4,WAS,,5,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
486174,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,646,MEM,,4,WAS,Turnover by J. Green (lost ball; steal by J. Holiday),5,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,lost ball,steal,J. Holiday - holidju01,,,
486175,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,639,MEM,J. Holiday makes 2-pt layup from 1 ft,6,WAS,,5,J. Holiday - holidju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
486176,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,626,MEM,,6,WAS,Shooting foul by B. Caboclo (drawn by B. Portis),5,,,,,,,shooting,B. Caboclo - cabocbr01,B. Portis - portibo01,,,,,,,,,,,,,,,,,
486177,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,626,MEM,,6,WAS,B. Portis misses free throw 1 of 2,5,,,,,,,,,,,,,,,B. Portis - portibo01,miss,1 of 2,,,,,,,,,
486178,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,626,MEM,,6,WAS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
486179,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,626,MEM,,6,WAS,B. Portis makes free throw 2 of 2,6,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,
486180,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,607,MEM,B. Caboclo makes 3-pt jump shot from 26 ft (assist by A. Bradley),9,WAS,,6,B. Caboclo - cabocbr01,3-pt jump shot,make,26.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
486181,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,595,MEM,,9,WAS,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Satoransk),9,B. Beal - bealbr01,3-pt jump shot,make,27.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
486182,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,585,MEM,M. Conley misses 2-pt jump shot from 13 ft,9,WAS,,9,M. Conley - conlemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
486183,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,581,MEM,,9,WAS,Defensive rebound by B. Portis,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
486184,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,579,MEM,,9,WAS,Turnover by B. Portis (lost ball; steal by B. Caboclo),9,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,B. Caboclo - cabocbr01,,,
486185,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,572,MEM,J. Holiday makes 3-pt jump shot from 27 ft (assist by A. Bradley),12,WAS,,9,J. Holiday - holidju01,3-pt jump shot,make,27.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
486186,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,561,MEM,,12,WAS,B. Portis misses 2-pt layup from 18 ft,9,B. Portis - portibo01,2-pt layup,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
486187,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,561,MEM,Defensive rebound by B. Caboclo,12,WAS,,9,,,,,,,,,,B. Caboclo - cabocbr01,defensive,,,,,,,,,,,,,,,
486188,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,553,MEM,Turnover by B. Caboclo (bad pass; steal by B. Beal),12,WAS,,9,,,,,,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,bad pass,steal,B. Beal - bealbr01,,,
486189,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,551,MEM,,12,WAS,B. Beal makes 3-pt jump shot from 26 ft,12,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
486190,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,551,MEM,Memphis full timeout,12,WAS,,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
486191,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,529,MEM,J. Valaninas misses 2-pt jump shot from 14 ft (block by B. Portis),12,WAS,,12,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,
486192,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,526,MEM,,12,WAS,Defensive rebound by T. Satoransk,12,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
486193,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,524,MEM,,12,WAS,B. Portis misses 2-pt layup from 2 ft,12,B. Portis - portibo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
486194,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,517,MEM,Defensive rebound by B. Caboclo,12,WAS,,12,,,,,,,,,,B. Caboclo - cabocbr01,defensive,,,,,,,,,,,,,,,
486195,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,515,MEM,Turnover by A. Bradley (lost ball; steal by B. Portis),12,WAS,,12,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,lost ball,steal,B. Portis - portibo01,,,
486196,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,511,MEM,,12,WAS,Shooting foul by B. Caboclo (drawn by T. Ariza),12,,,,,,,shooting,B. Caboclo - cabocbr01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
486197,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,511,MEM,,12,WAS,T. Ariza makes free throw 1 of 2,13,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
486198,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,511,MEM,C. Miles enters the game for B. Caboclo,12,WAS,,13,,,,,,,,,,,,,,,,,,C. Miles - milescj01,B. Caboclo - cabocbr01,,,,,,,
486199,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,511,MEM,,12,WAS,T. Ariza misses free throw 2 of 2,13,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,2 of 2,,,,,,,,,
486200,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,507,MEM,Defensive rebound by A. Bradley,12,WAS,,13,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
486201,/boxscores/201903160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2019,7:00 PM,WAS,1,489,MEM,J. Valaninas makes 2-pt dunk from 1 ft (assist by J. Holiday),14,WAS,,13,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
