,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
145859,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. Allen (D. Mitchell gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Allen - allenja01,D. Mitchell - mitchdo01
145860,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,695,UTA,Turnover by J. Ingles (bad pass; steal by J. Harris),0,BRK,,0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,J. Harris - harrijo01,,,
145861,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,680,UTA,,0,BRK,R. Hollis-Jefferson misses 2-pt layup from 3 ft,0,R. Hollis-Jefferson - holliro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
145862,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,675,UTA,,0,BRK,Offensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
145863,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,675,UTA,,0,BRK,J. Allen misses 2-pt layup at rim,0,J. Allen - allenja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
145864,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,675,UTA,Defensive rebound by R. Rubio,0,BRK,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
145865,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,672,UTA,Offensive foul by J. Ingles (drawn by J. Harris),0,BRK,,0,,,,,,,offensive,J. Ingles - inglejo01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
145866,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,672,UTA,Turnover by J. Ingles (offensive foul),0,BRK,,0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,offensive foul,,,,,
145867,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,662,UTA,,0,BRK,Turnover by D. Russell (lost ball; steal by J. Ingles),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,J. Ingles - inglejo01,,,
145868,/boxscores/201811280BRK.html,regular,Barclays Center Brooklyn New York,November 28 2018,7:30 PM,UTA,1,657,UTA,J. Ingles misses 2-pt layup from 2 ft,0,BRK,,0,J. Ingles - inglejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
