,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
388492,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. R. Lopez (K. Dunn gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,R. Lopez - lopezro01,K. Dunn - dunnkr01
388493,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,707,WAS,,0,CHI,O. Porter makes 2-pt jump shot from 19 ft (assist by K. Dunn),2,O. Porter - porteot01,2-pt jump shot,make,19.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
388494,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,687,WAS,T. Bryant makes 2-pt jump shot from 18 ft (assist by T. Satoransk),2,CHI,,2,T. Bryant - bryanth01,2-pt jump shot,make,18.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
388495,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,671,WAS,,2,CHI,R. Lopez makes 2-pt layup from 2 ft (assist by K. Dunn),4,R. Lopez - lopezro01,2-pt layup,make,2.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
388496,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,662,WAS,T. Satoransk misses 2-pt jump shot from 21 ft,2,CHI,,4,T. Satoranský - satorto01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
388497,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,659,WAS,,2,CHI,Defensive rebound by L. Markkanen,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
388498,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,646,WAS,,2,CHI,O. Porter makes 2-pt layup from 2 ft,6,O. Porter - porteot01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
388499,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,637,WAS,T. Ariza misses 3-pt jump shot from 26 ft,2,CHI,,6,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
388500,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,633,WAS,,2,CHI,Defensive rebound by L. Markkanen,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
388501,/boxscores/201902090CHI.html,regular,United Center Chicago Illinois,February 9 2019,8:00 PM,WAS,1,631,WAS,,2,CHI,Personal foul by T. Satoransk (drawn by K. Dunn),6,,,,,,,personal,T. Satoranský - satorto01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,
