,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4978,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. W. Cauley-Stein (D. Favors gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,W. Cauley-Stein - caulewi01,D. Favors - favorde01
4979,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,707,UTA,D. Mitchell misses 2-pt layup from 4 ft,0,SAC,,0,D. Mitchell - mitchdo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
4980,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,705,UTA,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
4981,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,687,UTA,,0,SAC,B. Hield makes 2-pt jump shot from 21 ft (assist by W. Cauley-Stein),2,B. Hield - hieldbu01,2-pt jump shot,make,21.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
4982,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,666,UTA,Shooting foul by B. Hield (drawn by D. Favors),0,SAC,,2,,,,,,,shooting,B. Hield - hieldbu01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
4983,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,666,UTA,D. Favors misses free throw 1 of 2,0,SAC,,2,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,
4984,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,666,UTA,Offensive rebound by Team,0,SAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
4985,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,666,UTA,D. Favors misses free throw 2 of 2,0,SAC,,2,,,,,,,,,,,,,,,D. Favors - favorde01,miss,2 of 2,,,,,,,,,
4986,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,663,UTA,,0,SAC,Defensive rebound by N. Bjelica,2,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
4987,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,656,UTA,,0,SAC,Turnover by B. Hield (bad pass; steal by R. Rubio),2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,R. Rubio - rubiori01,,,
4988,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,652,UTA,R. Rubio misses 2-pt layup from 3 ft,0,SAC,,2,R. Rubio - rubiori01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
4989,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,650,UTA,,0,SAC,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
4990,/boxscores/201810170SAC.html,regular,Golden 1 Center Sacramento California,October 17 2018,10:00 PM,UTA,1,643,UTA,,0,SAC,Y. Ferrell misses 2-pt layup from 4 ft (block by R. Gobert),2,Y. Ferrell - ferreyo01,2-pt layup,miss,4.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
