,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59770,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,720,DET,Jump ball: A. Drummond vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,B. Simmons - simmobe01
59771,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,704,DET,,0,PHI,D. ari misses 3-pt jump shot from 26 ft,0,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
59772,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,702,DET,Defensive rebound by A. Drummond,0,PHI,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
59773,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,695,DET,A. Drummond misses 3-pt jump shot from 28 ft,0,PHI,,0,A. Drummond - drumman01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
59774,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,690,DET,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
59775,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,672,DET,,0,PHI,J. Embiid makes 2-pt dunk from 1 ft,2,J. Embiid - embiijo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
59776,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,665,DET,Personal foul by R. Covington (drawn by B. Griffin),0,PHI,,2,,,,,,,personal,R. Covington - covinro01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
59777,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,665,DET,,0,PHI,Technical foul by J. Embiid,2,,,,,,,technical,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
59778,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,665,DET,R. Jackson makes technical free throw,1,PHI,,2,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,technical,,,,,,,,,
59779,/boxscores/201811030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2018,1:00 PM,PHI,1,653,DET,R. Jackson misses 2-pt jump shot from 8 ft,1,PHI,,2,R. Jackson - jacksre01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
