,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
610399,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,720,GSW,Jump ball: J. Bell vs. M. Leonard (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Bell - belljo01,M. Leonard - leoname01,M. Harkless - harklma01
610400,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,701,GSW,,0,POR,M. Leonard makes 2-pt layup from 1 ft (assist by C. McCollum),2,M. Leonard - leoname01,2-pt layup,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
610401,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,682,GSW,A. McKinnie makes 3-pt jump shot from 23 ft (assist by D. Green),3,POR,,2,A. McKinnie - mckinal01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
610402,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,668,GSW,,3,POR,M. Leonard makes 2-pt dunk from 1 ft (assist by M. Harkless),4,M. Leonard - leoname01,2-pt dunk,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
610403,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,651,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),6,POR,,4,K. Thompson - thompkl01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
610404,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,637,GSW,,6,POR,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum),7,D. Lillard - lillada01,3-pt jump shot,make,27.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
610405,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,627,GSW,J. Bell makes 2-pt layup from 1 ft (assist by S. Curry),8,POR,,7,J. Bell - belljo01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
610406,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,604,GSW,,8,POR,M. Harkless misses 3-pt jump shot from 25 ft,7,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
610407,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,602,GSW,Defensive rebound by D. Green,8,POR,,7,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
610408,/boxscores/201905200POR.html,playoff,Moda Center Portland Oregon,May 20 2019,9:00 PM,GSW,1,589,GSW,K. Thompson misses 3-pt jump shot from 25 ft,8,POR,,7,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
