,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
530834,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,720,GSW,Jump ball: D. Cousins vs. K. Towns (A. Wiggins gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,K. Towns - townska01,A. Wiggins - wiggian01
530835,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,698,GSW,,0,MIN,D. ari makes 3-pt jump shot from 27 ft (assist by K. Towns),3,D. Šarić - saricda01,3-pt jump shot,make,27.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
530836,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,681,GSW,K. Thompson misses 3-pt jump shot from 26 ft,0,MIN,,3,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
530837,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,681,GSW,,0,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
530838,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,670,GSW,,0,MIN,A. Wiggins makes 2-pt jump shot from 11 ft (assist by K. Towns),5,A. Wiggins - wiggian01,2-pt jump shot,make,11.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
530839,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,663,GSW,K. Thompson misses 2-pt layup from 2 ft,0,MIN,,5,K. Thompson - thompkl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
530840,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,663,GSW,Offensive rebound by D. Green,0,MIN,,5,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
530841,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,658,GSW,D. Green makes 2-pt layup from 1 ft,2,MIN,,5,D. Green - greendr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
530842,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,653,GSW,,2,MIN,K. Towns misses 3-pt jump shot from 25 ft,5,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
530843,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,651,GSW,Defensive rebound by D. Green,2,MIN,,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
530844,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,644,GSW,D. Cousins misses 2-pt jump shot from 6 ft,2,MIN,,5,D. Cousins - couside01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
530845,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,642,GSW,,2,MIN,Defensive rebound by J. Okogie,5,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
530846,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,633,GSW,,2,MIN,T. Jones misses 2-pt jump shot from 11 ft,5,T. Jones - jonesty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
530847,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,630,GSW,Defensive rebound by D. Cousins,2,MIN,,5,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
530848,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,624,GSW,D. Cousins misses 2-pt layup from 1 ft,2,MIN,,5,D. Cousins - couside01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
530849,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,622,GSW,,2,MIN,Defensive rebound by D. ari,5,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
530850,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,608,GSW,,2,MIN,T. Jones misses 3-pt jump shot from 26 ft,5,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
530851,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,606,GSW,Defensive rebound by D. Cousins,2,MIN,,5,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
530852,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,594,GSW,D. Cousins makes 2-pt layup from 1 ft (assist by K. Thompson),4,MIN,,5,D. Cousins - couside01,2-pt layup,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
530853,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,580,GSW,,4,MIN,J. Okogie misses 2-pt jump shot from 6 ft,5,J. Okogie - okogijo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
530854,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,577,GSW,Defensive rebound by D. Cousins,4,MIN,,5,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
530855,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,565,GSW,K. Thompson makes 2-pt layup from 2 ft,6,MIN,,5,K. Thompson - thompkl01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
530856,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,550,GSW,,6,MIN,K. Towns misses 2-pt jump shot from 16 ft,5,K. Towns - townska01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
530857,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,547,GSW,Defensive rebound by D. Green,6,MIN,,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
530858,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,543,GSW,S. Curry misses 3-pt jump shot from 26 ft,6,MIN,,5,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
530859,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,540,GSW,,6,MIN,Defensive rebound by K. Towns,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
530860,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,534,GSW,,6,MIN,D. ari misses 3-pt jump shot from 24 ft,5,D. Šarić - saricda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
530861,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,530,GSW,Defensive rebound by D. Cousins,6,MIN,,5,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
530862,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,527,GSW,Personal foul by T. Jones (drawn by K. Thompson),6,MIN,,5,,,,,,,personal,T. Jones - jonesty01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
530863,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,524,GSW,D. Green misses 2-pt jump shot from 9 ft,6,MIN,,5,D. Green - greendr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
530864,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,522,GSW,,6,MIN,Defensive rebound by D. ari,5,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
530865,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,515,GSW,,6,MIN,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns),8,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
530866,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,486,GSW,K. Thompson misses 2-pt jump shot from 20 ft,6,MIN,,8,K. Thompson - thompkl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
530867,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,484,GSW,Offensive rebound by D. Cousins,6,MIN,,8,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
530868,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,482,GSW,D. Cousins misses 2-pt layup from 1 ft,6,MIN,,8,D. Cousins - couside01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
530869,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,482,GSW,Offensive rebound by Team,6,MIN,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
530870,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,480,GSW,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Green),8,MIN,,8,K. Durant - duranke01,2-pt jump shot,make,16.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
530871,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,468,GSW,,8,MIN,D. ari makes 2-pt jump shot from 21 ft (assist by J. Okogie),10,D. Šarić - saricda01,2-pt jump shot,make,21.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
530872,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,454,GSW,S. Curry makes 3-pt jump shot from 22 ft (assist by K. Durant),11,MIN,,10,S. Curry - curryst01,3-pt jump shot,make,22.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
530873,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,435,GSW,,11,MIN,D. ari makes 2-pt layup from 2 ft,12,D. Šarić - saricda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
530874,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,426,GSW,K. Thompson makes 2-pt jump shot from 11 ft (assist by S. Curry),13,MIN,,12,K. Thompson - thompkl01,2-pt jump shot,make,11.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
530875,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,417,GSW,,13,MIN,Shooting foul by D. Cousins (drawn by K. Towns),12,,,,,,,shooting,D. Cousins - couside01,K. Towns - townska01,,,,,,,,,,,,,,,,,
530876,/boxscores/201903290MIN.html,regular,Target Center Minneapolis Minnesota,March 29 2019,8:00 PM,MIN,1,417,GSW,,13,MIN,Minnesota full timeout,12,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
