,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82496,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,720,MIN,Jump ball: K. Towns vs. W. Cauley-Stein (T. Gibson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,W. Cauley-Stein - caulewi01,T. Gibson - gibsota01
82497,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,702,MIN,D. Rose misses 2-pt jump shot from 5 ft,0,SAC,,0,D. Rose - rosede01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
82498,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,700,MIN,Offensive rebound by K. Towns,0,SAC,,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
82499,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,698,MIN,K. Towns makes 2-pt hook shot from 4 ft,2,SAC,,0,K. Towns - townska01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
82500,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,686,MIN,,2,SAC,N. Bjelica misses 3-pt jump shot from 25 ft,0,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
82501,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,686,MIN,Defensive rebound by J. Okogie,2,SAC,,0,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
82502,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,662,MIN,J. Butler misses 2-pt jump shot from 20 ft,2,SAC,,0,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
82503,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,659,MIN,,2,SAC,Defensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
82504,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,653,MIN,,2,SAC,B. Hield misses 2-pt jump shot from 20 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
82505,/boxscores/201811090SAC.html,regular,Golden 1 Center Sacramento California,November 9 2018,10:00 PM,SAC,1,647,MIN,,2,SAC,Offensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,
