,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
377484,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,720,WAS,Jump ball: T. Bryant vs. B. Lopez (J. Green gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,B. Lopez - lopezbr01,J. Green - greenje02
377485,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,704,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by J. Green),2,MIL,,0,T. Bryant - bryanth01,2-pt dunk,make,1.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
377486,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,687,WAS,,2,MIL,M. Brogdon makes 2-pt layup from 1 ft (assist by B. Lopez),2,M. Brogdon - brogdma01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
377487,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,679,WAS,B. Beal makes 2-pt jump shot from 14 ft,4,MIL,,2,B. Beal - bealbr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
377488,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,663,WAS,,4,MIL,Shooting foul by J. Green (drawn by E. Bledsoe),2,,,,,,,shooting,J. Green - greenje02,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
377489,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,663,WAS,,4,MIL,E. Bledsoe makes free throw 1 of 2,3,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
377490,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,663,WAS,,4,MIL,E. Bledsoe makes free throw 2 of 2,4,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,
377491,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,651,WAS,J. Green makes 3-pt jump shot from 25 ft (assist by T. Ariza),7,MIL,,4,J. Green - greenje02,3-pt jump shot,make,25.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
377492,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,639,WAS,,7,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),6,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
377493,/boxscores/201902060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2019,8:00 PM,MIL,1,625,WAS,Turnover by B. Beal (traveling),7,MIL,,6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,traveling,,,,,
