,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
26436,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,720,MIN,Jump ball: K. Towns vs. S. Ibaka (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,S. Ibaka - ibakase01,P. Siakam - siakapa01
26437,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,699,MIN,,0,TOR,P. Siakam misses 2-pt layup from 4 ft,0,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
26438,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,698,MIN,Defensive rebound by J. Okogie,0,TOR,,0,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
26439,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,681,MIN,Turnover by K. Towns (bad pass; steal by K. Lowry),0,TOR,,0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,K. Lowry - lowryky01,,,
26440,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,676,MIN,,0,TOR,D. Green makes 3-pt jump shot from 27 ft (assist by K. Lowry),3,D. Green - greenda02,3-pt jump shot,make,27.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
26441,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,660,MIN,J. Butler makes 2-pt dunk at rim,2,TOR,,3,J. Butler - butleji01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
26442,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,636,MIN,,2,TOR,P. Siakam makes 2-pt hook shot from 4 ft (assist by K. Leonard),5,P. Siakam - siakapa01,2-pt hook shot,make,4.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
26443,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,613,MIN,T. Gibson makes 2-pt jump shot from 20 ft (assist by J. Teague),4,TOR,,5,T. Gibson - gibsota01,2-pt jump shot,make,20.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
26444,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,596,MIN,,4,TOR,K. Leonard makes 2-pt layup from 1 ft,7,K. Leonard - leonaka01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
26445,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,586,MIN,J. Okogie misses 2-pt jump shot from 14 ft,4,TOR,,7,J. Okogie - okogijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
26446,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,583,MIN,,4,TOR,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
26447,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,575,MIN,,4,TOR,K. Leonard misses 2-pt layup from 2 ft (block by J. Okogie),7,K. Leonard - leonaka01,2-pt layup,miss,2.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,
26448,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,572,MIN,,4,TOR,Offensive rebound by P. Siakam,7,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
26449,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,562,MIN,,4,TOR,K. Leonard makes 2-pt layup from 1 ft,9,K. Leonard - leonaka01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
26450,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,550,MIN,Turnover by K. Towns (bad pass; steal by K. Lowry),4,TOR,,9,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,K. Lowry - lowryky01,,,
26451,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,543,MIN,,4,TOR,Turnover by S. Ibaka (lost ball; steal by J. Butler),9,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,J. Butler - butleji01,,,
26452,/boxscores/201810240TOR.html,regular,Scotiabank Arena Toronto Canada,October 24 2018,7:30 PM,TOR,1,525,MIN,J. Okogie misses 2-pt layup from 5 ft (block by K. Leonard),4,TOR,,9,J. Okogie - okogijo01,2-pt layup,miss,5.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
