,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
95194,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. N. Joki (J. Ennis gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Jokić - jokicni01,J. Ennis - ennisja01
95195,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,697,HOU,J. Ennis makes 3-pt jump shot from 25 ft (assist by J. Harden),3,DEN,,0,J. Ennis - ennisja01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
95196,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,673,HOU,,3,DEN,J. Murray makes 2-pt jump shot from 7 ft (assist by N. Joki),2,J. Murray - murraja01,2-pt jump shot,make,7.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
95197,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,648,HOU,J. Ennis misses 3-pt jump shot from 22 ft,3,DEN,,2,J. Ennis - ennisja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
95198,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,646,HOU,,3,DEN,Defensive rebound by G. Harris,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
95199,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,627,HOU,,3,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by J. Murray),4,N. Jokić - jokicni01,2-pt jump shot,make,7.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
95200,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,619,HOU,P. Tucker misses 3-pt jump shot from 22 ft,3,DEN,,4,P. Tucker - tuckepj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
95201,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,616,HOU,,3,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
95202,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,608,HOU,,3,DEN,J. Murray misses 2-pt layup from 3 ft,4,J. Murray - murraja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
95203,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,604,HOU,Defensive rebound by P. Tucker,3,DEN,,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
95204,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,593,HOU,Turnover by J. Harden (lost ball; steal by J. Murray),3,DEN,,4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,J. Murray - murraja01,,,
95205,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,591,HOU,Jump ball: J. Harden vs. J. Murray (P. Tucker gains possession),3,DEN,,4,,,,,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. Murray - murraja01,P. Tucker - tuckepj01
95206,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,591,HOU,,3,DEN,Turnover by J. Murray (lost ball; steal by J. Harden),4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,J. Harden - hardeja01,,,
95207,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,591,HOU,,3,DEN,Loose ball foul by J. Hernangmez (drawn by P. Tucker),4,,,,,,,loose ball,J. Hernangómez - hernaju01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
95208,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,584,HOU,C. Capela makes 2-pt layup at rim (assist by J. Harden),5,DEN,,4,C. Capela - capelca01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
95209,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,564,HOU,,5,DEN,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Joki),7,G. Harris - harriga01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
95210,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,547,HOU,Offensive foul by J. Harden (drawn by N. Joki),5,DEN,,7,,,,,,,offensive,J. Harden - hardeja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
95211,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,547,HOU,Turnover by J. Harden (offensive foul),5,DEN,,7,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,
95212,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,534,HOU,,5,DEN,Personal foul by J. Ennis (drawn by N. Joki),7,,,,,,,personal,J. Ennis - ennisja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
95213,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,521,HOU,,5,DEN,N. Joki misses 2-pt jump shot from 12 ft,7,N. Jokić - jokicni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
95214,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,518,HOU,Defensive rebound by J. Ennis,5,DEN,,7,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
95215,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,509,HOU,Turnover by C. Capela (off goaltending),5,DEN,,7,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,off goaltending,,,,,
95216,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,489,HOU,,5,DEN,J. Murray misses 2-pt jump shot from 16 ft,7,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
95217,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,486,HOU,Defensive rebound by C. Capela,5,DEN,,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
95218,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,464,HOU,C. Paul makes 2-pt jump shot from 11 ft,7,DEN,,7,C. Paul - paulch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
95219,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,440,HOU,,7,DEN,N. Joki misses 2-pt jump shot from 7 ft,7,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
95220,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,437,HOU,Defensive rebound by P. Tucker,7,DEN,,7,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
95221,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,421,HOU,J. Ennis makes 3-pt jump shot from 24 ft (assist by P. Tucker),10,DEN,,7,J. Ennis - ennisja01,3-pt jump shot,make,24.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
95222,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,396,HOU,,10,DEN,Turnover by P. Millsap (traveling),7,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,traveling,,,,,
95223,/boxscores/201811130DEN.html,regular,Pepsi Center Denver Colorado,November 13 2018,9:00 PM,HOU,1,396,HOU,,10,DEN,Denver full timeout,7,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
