,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
593702,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,720,LAC,Jump ball: J. Green vs. A. Bogut (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Bogut - bogutan01,D. Green - greendr01
593703,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,697,LAC,,0,GSW,D. Green misses 3-pt jump shot from 26 ft,0,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
593704,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,695,LAC,Defensive rebound by P. Beverley,0,GSW,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
593705,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,677,LAC,J. Green misses 3-pt jump shot from 26 ft,0,GSW,,0,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
593706,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,675,LAC,,0,GSW,Defensive rebound by K. Thompson,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
593707,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,665,LAC,,0,GSW,K. Thompson makes 3-pt jump shot from 30 ft (assist by D. Green),3,K. Thompson - thompkl01,3-pt jump shot,make,30.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
593708,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,640,LAC,Shooting foul by K. Durant (drawn by D. Gallinari),0,GSW,,3,,,,,,,shooting,K. Durant - duranke01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
593709,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,640,LAC,D. Gallinari makes free throw 1 of 2,1,GSW,,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
593710,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,640,LAC,D. Gallinari makes free throw 2 of 2,2,GSW,,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
593711,/boxscores/201904240GSW.html,playoff,Oracle Arena Oakland California,April 24 2019,10:30 PM,LAC,1,628,LAC,,2,GSW,K. Thompson misses 2-pt jump shot from 17 ft,3,K. Thompson - thompkl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
