,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334950,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,720,SAS,Jump ball: L. Aldridge vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. Embiid - embiijo01,B. Simmons - simmobe01
334951,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,707,SAS,,0,PHI,W. Chandler misses 2-pt jump shot from 17 ft,0,W. Chandler - chandwi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
334952,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,703,SAS,,0,PHI,Offensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
334953,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,701,SAS,,0,PHI,B. Simmons misses 2-pt layup from 2 ft (block by L. Aldridge),0,B. Simmons - simmobe01,2-pt layup,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
334954,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,698,SAS,,0,PHI,Offensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
334955,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,695,SAS,,0,PHI,B. Simmons misses 2-pt hook shot from 5 ft,0,B. Simmons - simmobe01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
334956,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,690,SAS,,0,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
334957,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,690,SAS,,0,PHI,J. Embiid makes 2-pt layup at rim,2,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
334958,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,680,SAS,D. DeRozan misses 2-pt jump shot from 15 ft,0,PHI,,2,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
334959,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,677,SAS,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
334960,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,672,SAS,,0,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),5,J. Embiid - embiijo01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
334961,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,660,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by R. Gay),3,PHI,,5,B. Forbes - forbebr01,3-pt jump shot,make,26.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
334962,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,650,SAS,,3,PHI,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),8,J. Redick - redicjj01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
334963,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,632,SAS,Turnover by D. DeRozan (lost ball; steal by W. Chandler),3,PHI,,8,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,W. Chandler - chandwi01,,,
334964,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,627,SAS,,3,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons),10,J. Embiid - embiijo01,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
334965,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,608,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,3,PHI,,10,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
334966,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,606,SAS,,3,PHI,Defensive rebound by J. Embiid,10,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
334967,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,597,SAS,,3,PHI,Personal foul by B. Forbes (drawn by J. Redick),10,,,,,,,personal,B. Forbes - forbebr01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
334968,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,582,SAS,,3,PHI,J. Embiid misses 2-pt layup from 3 ft,10,J. Embiid - embiijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
334969,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,578,SAS,Defensive rebound by R. Gay,3,PHI,,10,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
334970,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,570,SAS,B. Forbes misses 2-pt jump shot from 8 ft,3,PHI,,10,B. Forbes - forbebr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
334971,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,568,SAS,,3,PHI,Defensive rebound by J. Embiid,10,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
334972,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,562,SAS,,3,PHI,J. Embiid misses 2-pt layup from 4 ft,10,J. Embiid - embiijo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
334973,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,560,SAS,Defensive rebound by D. DeRozan,3,PHI,,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
334974,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,554,SAS,R. Gay misses 2-pt jump shot from 9 ft,3,PHI,,10,R. Gay - gayru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
334975,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,551,SAS,,3,PHI,Defensive rebound by B. Simmons,10,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
334976,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,538,SAS,,3,PHI,Shooting foul by R. Gay (drawn by B. Simmons),10,,,,,,,shooting,R. Gay - gayru01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
334977,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,538,SAS,,3,PHI,B. Simmons misses free throw 1 of 2,10,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
334978,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,538,SAS,,3,PHI,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
334979,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,538,SAS,,3,PHI,B. Simmons makes free throw 2 of 2,11,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,
334980,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,514,SAS,R. Gay misses 3-pt jump shot from 22 ft,3,PHI,,11,R. Gay - gayru01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
334981,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,510,SAS,,3,PHI,Defensive rebound by J. Embiid,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
334982,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,494,SAS,,3,PHI,J. Embiid misses 2-pt hook shot from 3 ft,11,J. Embiid - embiijo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
334983,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,491,SAS,Defensive rebound by D. White,3,PHI,,11,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
334984,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,488,SAS,Turnover by R. Gay (lost ball),3,PHI,,11,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,,,,,
334985,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,488,SAS,,3,PHI,Personal foul by R. Gay (drawn by B. Simmons),11,,,,,,,personal,R. Gay - gayru01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
334986,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,488,SAS,D. Cunningham enters the game for R. Gay,3,PHI,,11,,,,,,,,,,,,,,,,,,D. Cunningham - cunnida01,R. Gay - gayru01,,,,,,,
334987,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,474,SAS,,3,PHI,J. Redick misses 2-pt jump shot from 22 ft,11,J. Redick - redicjj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
334988,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,473,SAS,,3,PHI,Offensive rebound by J. Embiid,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
334989,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,473,SAS,,3,PHI,J. Embiid misses 2-pt layup from 3 ft (block by D. DeRozan),11,J. Embiid - embiijo01,2-pt layup,miss,3.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,
334990,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,473,SAS,,3,PHI,Offensive rebound by J. Embiid,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
334991,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,473,SAS,,3,PHI,Shooting foul by D. Cunningham (drawn by J. Embiid),11,,,,,,,shooting,D. Cunningham - cunnida01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
334992,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,473,SAS,,3,PHI,J. Embiid makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
334993,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,473,SAS,,3,PHI,J. Embiid makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
334994,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,462,SAS,D. DeRozan makes 2-pt jump shot from 13 ft,5,PHI,,13,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
334995,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,450,SAS,,5,PHI,J. Embiid misses 2-pt jump shot from 6 ft (block by L. Aldridge),13,J. Embiid - embiijo01,2-pt jump shot,miss,6.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
334996,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,445,SAS,Defensive rebound by D. DeRozan,5,PHI,,13,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
334997,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,439,SAS,D. Cunningham misses 3-pt jump shot from 24 ft,5,PHI,,13,D. Cunningham - cunnida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
334998,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,435,SAS,,5,PHI,Defensive rebound by J. Embiid,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
334999,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,424,SAS,,5,PHI,B. Simmons misses 2-pt jump shot from 3 ft,13,B. Simmons - simmobe01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
335000,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,422,SAS,Defensive rebound by D. DeRozan,5,PHI,,13,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
335001,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,417,SAS,D. DeRozan makes 2-pt jump shot from 13 ft,7,PHI,,13,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
335002,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,402,SAS,,7,PHI,J. Redick misses 2-pt layup from 2 ft,13,J. Redick - redicjj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
335003,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,399,SAS,Defensive rebound by B. Forbes,7,PHI,,13,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
335004,/boxscores/201901230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 23 2019,8:00 PM,PHI,1,395,SAS,D. White makes 2-pt jump shot from 5 ft,9,PHI,,13,D. White - whitede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
