,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
549837,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,720,SAS,Jump ball: J. Poeltl vs. N. Joki (L. Aldridge gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,N. Jokić - jokicni01,L. Aldridge - aldrila01
549838,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,707,SAS,D. White misses 2-pt jump shot from 7 ft (block by J. Murray),0,DEN,,0,D. White - whitede01,2-pt jump shot,miss,7.0,,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,
549839,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,700,SAS,,0,DEN,Defensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
549840,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,691,SAS,,0,DEN,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Murray),3,W. Barton - bartowi01,3-pt jump shot,make,24.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
549841,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,667,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,0,DEN,,3,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
549842,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,664,SAS,,0,DEN,Defensive rebound by G. Harris,3,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
549843,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,657,SAS,,0,DEN,J. Murray makes 2-pt dunk from 1 ft (assist by N. Joki),5,J. Murray - murraja01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
549844,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,657,SAS,San Antonio full timeout,0,DEN,,5,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
549845,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,657,SAS,,0,DEN,Technical foul by G. Popovich,5,,,,,,,technical,G. Popovich - popovgr99c,,,,,,,,,,,,,,,,,,
549846,/boxscores/201904030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2019,9:00 PM,DEN,1,657,SAS,,0,DEN,Technical foul by G. Popovich,5,,,,,,,technical,G. Popovich - popovgr99c,,,,,,,,,,,,,,,,,,
