,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
559878,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,720,MIA,Jump ball: B. Adebayo vs. M. Gasol (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Gasol - gasolma01,K. Lowry - lowryky01
559879,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,700,MIA,,0,TOR,Shooting foul by K. Olynyk (drawn by M. Gasol),0,,,,,,,shooting,K. Olynyk - olynyke01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
559880,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,700,MIA,,0,TOR,M. Gasol makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,
559881,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,700,MIA,,0,TOR,M. Gasol makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,
559882,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,688,MIA,K. Olynyk makes 2-pt hook shot from 7 ft (assist by B. Adebayo),2,TOR,,2,K. Olynyk - olynyke01,2-pt hook shot,make,7.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
559883,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,676,MIA,,2,TOR,M. Gasol misses 2-pt jump shot from 17 ft,2,M. Gasol - gasolma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
559884,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,673,MIA,Defensive rebound by B. Adebayo,2,TOR,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
559885,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,664,MIA,B. Adebayo misses 2-pt layup from 2 ft,2,TOR,,2,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
559886,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,660,MIA,Offensive rebound by J. Winslow,2,TOR,,2,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,
559887,/boxscores/201904070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2019,12:00 PM,TOR,1,660,MIA,J. Winslow misses 2-pt layup at rim,2,TOR,,2,J. Winslow - winslju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
