,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296962,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,720,NOP,Jump ball: A. Davis vs. K. Towns (E. Payton gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Towns - townska01,E. Payton - paytoel01
296963,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,705,NOP,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),2,MIN,,0,A. Davis - davisan02,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
296964,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,675,NOP,,2,MIN,J. Okogie makes 2-pt layup from 3 ft,2,J. Okogie - okogijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
296965,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,666,NOP,A. Davis makes 3-pt jump shot from 26 ft (assist by E. Moore),5,MIN,,2,A. Davis - davisan02,3-pt jump shot,make,26.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
296966,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,652,NOP,,5,MIN,K. Towns misses 3-pt jump shot from 25 ft,2,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296967,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,649,NOP,Defensive rebound by E. Moore,5,MIN,,2,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
296968,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,646,NOP,Turnover by A. Davis (traveling),5,MIN,,2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,
296969,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,635,NOP,,5,MIN,A. Wiggins misses 3-pt jump shot from 25 ft (block by J. Holiday),2,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,
296970,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,632,NOP,Defensive rebound by A. Davis,5,MIN,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
296971,/boxscores/201901120MIN.html,regular,Target Center Minneapolis Minnesota,January 12 2019,8:00 PM,MIN,1,630,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by A. Davis),7,MIN,,2,J. Holiday - holidjr01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
