,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
61658,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. W. Carter (P. Tucker gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,W. Carter - cartewe01,P. Tucker - tuckepj01
61659,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,706,HOU,P. Tucker misses 3-pt jump shot from 24 ft,0,CHI,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
61660,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,702,HOU,Offensive rebound by J. Ennis,0,CHI,,0,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,
61661,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,692,HOU,J. Ennis makes 3-pt jump shot from 27 ft (assist by C. Paul),3,CHI,,0,J. Ennis - ennisja01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
61662,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,676,HOU,,3,CHI,J. Parker misses 2-pt jump shot from 18 ft,0,J. Parker - parkeja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
61663,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,674,HOU,Defensive rebound by C. Capela,3,CHI,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
61664,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,665,HOU,P. Tucker misses 3-pt jump shot from 24 ft,3,CHI,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
61665,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,663,HOU,,3,CHI,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
61666,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,656,HOU,,3,CHI,C. Payne misses 3-pt jump shot from 25 ft,0,C. Payne - payneca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
61667,/boxscores/201811030CHI.html,regular,United Center Chicago Illinois,November 3 2018,8:00 PM,HOU,1,653,HOU,Defensive rebound by C. Paul,3,CHI,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
