,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
29243,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,720,MEM,Jump ball: M. Gasol vs. W. Cauley-Stein (B. Hield gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,W. Cauley-Stein - caulewi01,B. Hield - hieldbu01
29244,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,698,MEM,,0,SAC,D. Fox makes 2-pt jump shot from 7 ft (assist by W. Cauley-Stein),2,D. Fox - foxde01,2-pt jump shot,make,7.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
29245,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,673,MEM,M. Conley misses 2-pt jump shot from 19 ft,0,SAC,,2,M. Conley - conlemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
29246,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,671,MEM,,0,SAC,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
29247,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,666,MEM,,0,SAC,B. Hield misses 2-pt layup from 5 ft (block by G. Temple),2,B. Hield - hieldbu01,2-pt layup,miss,5.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,
29248,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,660,MEM,Defensive rebound by M. Conley,0,SAC,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
29249,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,657,MEM,G. Temple misses 2-pt layup from 3 ft (block by N. Bjelica),0,SAC,,2,G. Temple - templga01,2-pt layup,miss,3.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,
29250,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,653,MEM,,0,SAC,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
29251,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,652,MEM,,0,SAC,W. Cauley-Stein misses 2-pt layup from 4 ft (block by M. Gasol),2,W. Cauley-Stein - caulewi01,2-pt layup,miss,4.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
29252,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,652,MEM,Defensive rebound by Team,0,SAC,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
29253,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,642,MEM,Turnover by M. Conley (lost ball; steal by W. Cauley-Stein),0,SAC,,2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,lost ball,steal,W. Cauley-Stein - caulewi01,,,
29254,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,636,MEM,,0,SAC,W. Cauley-Stein makes 2-pt dunk from 2 ft,4,W. Cauley-Stein - caulewi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
29255,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,616,MEM,K. Anderson misses 2-pt layup from 3 ft,0,SAC,,4,K. Anderson - anderky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
29256,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,614,MEM,,0,SAC,Defensive rebound by N. Bjelica,4,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
29257,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,610,MEM,,0,SAC,J. Jackson misses 3-pt jump shot from 26 ft,4,J. Jackson - jacksju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
29258,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,606,MEM,Defensive rebound by M. Conley,0,SAC,,4,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
29259,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,594,MEM,J. Jackson makes 2-pt hook shot from 9 ft,2,SAC,,4,J. Jackson - jacksja02,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
29260,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,582,MEM,,2,SAC,Offensive foul by D. Fox (drawn by M. Conley),4,,,,,,,offensive,D. Fox - foxde01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
29261,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,582,MEM,,2,SAC,Turnover by D. Fox (offensive foul),4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,offensive foul,,,,,
29262,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,568,MEM,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Jackson),5,SAC,,4,M. Conley - conlemi01,3-pt jump shot,make,26.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
29263,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,559,MEM,,5,SAC,Turnover by D. Fox (bad pass; steal by K. Anderson),4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,K. Anderson - anderky01,,,
29264,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,542,MEM,Turnover by M. Gasol (lost ball; steal by N. Bjelica),5,SAC,,4,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,lost ball,steal,N. Bjelica - bjeline01,,,
29265,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,537,MEM,,5,SAC,B. Hield makes 2-pt layup from 2 ft (assist by N. Bjelica),6,B. Hield - hieldbu01,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
29266,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,522,MEM,Turnover by G. Temple (offensive foul),5,SAC,,6,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,offensive foul,,,,,
29267,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,522,MEM,Offensive foul by G. Temple (drawn by B. Hield),5,SAC,,6,,,,,,,offensive,G. Temple - templga01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,
29268,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,501,MEM,,5,SAC,D. Fox misses 3-pt jump shot from 26 ft,6,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
29269,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,498,MEM,Defensive rebound by G. Temple,5,SAC,,6,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
29270,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,490,MEM,M. Conley misses 2-pt layup from 1 ft,5,SAC,,6,M. Conley - conlemi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
29271,/boxscores/201810240SAC.html,regular,Golden 1 Center Sacramento California,October 24 2018,10:00 PM,SAC,1,487,MEM,Offensive rebound by J. Jackson,5,SAC,,6,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,
