,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
155662,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Nurki (P. Millsap gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Nurkić - nurkiju01,P. Millsap - millspa01
155663,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,703,DEN,P. Millsap makes 3-pt jump shot from 24 ft (assist by J. Murray),3,POR,,0,P. Millsap - millspa01,3-pt jump shot,make,24.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
155664,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,682,DEN,,3,POR,C. McCollum misses 3-pt jump shot from 27 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
155665,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,678,DEN,Defensive rebound by G. Harris,3,POR,,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
155666,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,663,DEN,,3,POR,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
155667,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,655,DEN,Turnover by J. Murray (lost ball; steal by C. McCollum),3,POR,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,C. McCollum - mccolcj01,,,
155668,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,653,DEN,,3,POR,C. McCollum makes 2-pt dunk from 1 ft (assist by J. Nurki),2,C. McCollum - mccolcj01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
155669,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,627,DEN,Turnover by J. Hernangmez (lost ball; steal by M. Harkless),3,POR,,2,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,lost ball,steal,M. Harkless - harklma01,,,
155670,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,603,DEN,,3,POR,J. Nurki makes 2-pt layup from 1 ft,4,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
155671,/boxscores/201811300POR.html,regular,Moda Center Portland Oregon,November 30 2018,10:30 PM,DEN,1,590,DEN,J. Murray misses 2-pt jump shot from 5 ft,3,POR,,4,J. Murray - murraja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
