,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116348,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,720,DEN,Jump ball: N. Joki vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
116349,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,704,DEN,,0,MIL,Turnover by B. Lopez (bad pass; steal by G. Harris),0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,G. Harris - harriga01,,,
116350,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,699,DEN,J. Hernangmez makes 3-pt jump shot from 28 ft (assist by J. Murray),3,MIL,,0,J. Hernangómez - hernaju01,3-pt jump shot,make,28.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
116351,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,684,DEN,,3,MIL,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),2,E. Bledsoe - bledser01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
116352,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,660,DEN,P. Millsap misses 3-pt jump shot from 27 ft,3,MIL,,2,P. Millsap - millspa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
116353,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,658,DEN,,3,MIL,Defensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
116354,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,647,DEN,,3,MIL,Turnover by E. Bledsoe (bad pass),2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,
116355,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,636,DEN,N. Joki misses 2-pt layup from 4 ft,3,MIL,,2,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
116356,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,634,DEN,Offensive rebound by N. Joki,3,MIL,,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
116357,/boxscores/201811190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2018,8:00 PM,MIL,1,633,DEN,N. Joki misses 2-pt layup from 3 ft,3,MIL,,2,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
