,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
339047,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,720,LAC,Jump ball: M. Gortat vs. B. Portis (T. Harris gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,B. Portis - portibo01,T. Harris - harrito02
339048,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,703,LAC,A. Bradley misses 2-pt jump shot from 4 ft,0,CHI,,0,A. Bradley - bradlav01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
339049,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,701,LAC,,0,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
339050,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,686,LAC,,0,CHI,Z. LaVine misses 2-pt layup from 2 ft,0,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
339051,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,683,LAC,Defensive rebound by T. Harris,0,CHI,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
339052,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,680,LAC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by L. Markkanen),0,CHI,,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,
339053,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,680,LAC,Offensive rebound by Team,0,CHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
339054,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,668,LAC,T. Harris makes 3-pt jump shot from 25 ft (assist by P. Beverley),3,CHI,,0,T. Harris - harrito02,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
339055,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,650,LAC,,3,CHI,Shooting foul by S. Gilgeous-Alexander (drawn by C. Hutchison),0,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,
339056,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,650,LAC,,3,CHI,C. Hutchison makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Hutchison - hutchch01,make,1 of 2,,,,,,,,,
339057,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,650,LAC,,3,CHI,C. Hutchison misses free throw 2 of 2,1,,,,,,,,,,,,,,,C. Hutchison - hutchch01,miss,2 of 2,,,,,,,,,
339058,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,647,LAC,Defensive rebound by M. Gortat,3,CHI,,1,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
339059,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,635,LAC,A. Bradley misses 2-pt jump shot from 21 ft,3,CHI,,1,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
339060,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,630,LAC,,3,CHI,Defensive rebound by C. Hutchison,1,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,
339061,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,627,LAC,,3,CHI,B. Portis misses 2-pt jump shot from 20 ft,1,B. Portis - portibo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
339062,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,625,LAC,Defensive rebound by P. Beverley,3,CHI,,1,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
339063,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,620,LAC,Shooting foul by B. Portis (drawn by M. Gortat),3,CHI,,1,,,,,,,shooting,B. Portis - portibo01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
339064,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,620,LAC,M. Gortat makes free throw 1 of 2,4,CHI,,1,,,,,,,,,,,,,,,M. Gortat - gortama01,make,1 of 2,,,,,,,,,
339065,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,620,LAC,M. Gortat makes free throw 2 of 2,5,CHI,,1,,,,,,,,,,,,,,,M. Gortat - gortama01,make,2 of 2,,,,,,,,,
339066,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,611,LAC,,5,CHI,B. Portis misses 2-pt layup from 4 ft,1,B. Portis - portibo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
339067,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,604,LAC,,5,CHI,Offensive rebound by B. Portis,1,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
339068,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,604,LAC,,5,CHI,B. Portis misses 2-pt layup at rim,1,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
339069,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,604,LAC,,5,CHI,Offensive rebound by B. Portis,1,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
339070,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,601,LAC,,5,CHI,B. Portis makes 2-pt layup from 1 ft,3,B. Portis - portibo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
339071,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,596,LAC,A. Bradley misses 2-pt jump shot from 20 ft,5,CHI,,3,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
339072,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,596,LAC,,5,CHI,Defensive rebound by C. Hutchison,3,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,
339073,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,586,LAC,,5,CHI,C. Hutchison misses 2-pt layup from 2 ft,3,C. Hutchison - hutchch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
339074,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,583,LAC,Defensive rebound by P. Beverley,5,CHI,,3,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
339075,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,571,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,5,CHI,,3,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
339076,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,571,LAC,Offensive rebound by Team,5,CHI,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
339077,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,571,LAC,,5,CHI,Loose ball foul by K. Dunn (drawn by M. Gortat),3,,,,,,,loose ball,K. Dunn - dunnkr01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
339078,/boxscores/201901250CHI.html,regular,United Center Chicago Illinois,January 25 2019,8:00 PM,LAC,1,566,LAC,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),8,CHI,,3,T. Harris - harrito02,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
