,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
386691,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,720,CLE,Jump ball: L. Nance vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,M. Turner - turnemy01,T. Young - youngth01
386692,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,701,CLE,,0,IND,Shooting foul by L. Nance (drawn by B. Bogdanovi),0,,,,,,,shooting,L. Nance - nancela02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
386693,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,701,CLE,,0,IND,B. Bogdanovi makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
386694,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,701,CLE,,0,IND,B. Bogdanovi makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
386695,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,681,CLE,L. Nance misses 2-pt jump shot from 17 ft,0,IND,,2,L. Nance - nancela02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
386696,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,677,CLE,,0,IND,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
386697,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,673,CLE,,0,IND,T. Evans misses 3-pt jump shot from 29 ft,2,T. Evans - evansty01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
386698,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,670,CLE,Defensive rebound by Team,0,IND,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
386699,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,653,CLE,L. Nance makes 2-pt dunk at rim (assist by C. Sexton),2,IND,,2,L. Nance - nancela02,2-pt dunk,make,0.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
386700,/boxscores/201902090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 9 2019,7:00 PM,IND,1,639,CLE,,2,IND,Personal foul by C. Sexton (drawn by M. Turner),2,,,,,,,personal,C. Sexton - sextoco01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
