,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
368689,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. D. Jordan (J. Jackson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jordan - jordade01,J. Jackson - jacksja02
368690,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,700,MEM,M. Gasol misses 2-pt jump shot from 19 ft,0,NYK,,0,M. Gasol - gasolma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
368691,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,696,MEM,,0,NYK,Defensive rebound by K. Knox,0,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,
368692,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,685,MEM,,0,NYK,D. Smith makes 2-pt layup from 1 ft (assist by D. Jordan),2,D. Smith - smithde03,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
368693,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,667,MEM,B. Caboclo misses 2-pt layup from 3 ft (block by D. Jordan),0,NYK,,2,B. Caboclo - cabocbr01,2-pt layup,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
368694,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,664,MEM,,0,NYK,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
368695,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,663,MEM,,0,NYK,Turnover by K. Knox (lost ball; steal by B. Caboclo),2,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,lost ball,steal,B. Caboclo - cabocbr01,,,
368696,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,662,MEM,Turnover by J. Holiday (step out of bounds),0,NYK,,2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,step out of bounds,,,,,
368697,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,652,MEM,,0,NYK,K. Knox misses 2-pt layup from 1 ft,2,K. Knox - knoxke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
368698,/boxscores/201902030NYK.html,regular,Madison Square Garden (IV) New York New York,February 3 2019,1:00 PM,MEM,1,649,MEM,,0,NYK,Offensive rebound by K. Knox,2,,,,,,,,,,K. Knox - knoxke01,offensive,,,,,,,,,,,,,,,
