,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
174278,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,720,PHI,Jump ball: A. Johnson vs. A. Drummond (B. Simmons gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,A. Drummond - drumman01,B. Simmons - simmobe01
174279,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,707,PHI,J. Butler makes 2-pt jump shot from 18 ft,2,DET,,0,J. Butler - butleji01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
174280,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,689,PHI,,2,DET,Turnover by R. Jackson (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Butler - butleji01,,,
174281,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,682,PHI,B. Simmons makes 2-pt layup from 5 ft (assist by J. Butler),4,DET,,0,B. Simmons - simmobe01,2-pt layup,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
174282,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,669,PHI,,4,DET,R. Jackson misses 3-pt jump shot from 26 ft,0,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
174283,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,664,PHI,Defensive rebound by B. Simmons,4,DET,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
174284,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,657,PHI,A. Johnson misses 3-pt jump shot from 28 ft,4,DET,,0,A. Johnson - johnsam01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
174285,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,654,PHI,,4,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
174286,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,648,PHI,,4,DET,Shooting foul by B. Simmons (drawn by B. Griffin),0,,,,,,,shooting,B. Simmons - simmobe01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
174287,/boxscores/201812070DET.html,regular,Little Caesars Arena Detroit Michigan,December 7 2018,7:00 PM,PHI,1,648,PHI,,4,DET,B. Griffin misses free throw 1 of 2,0,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,1 of 2,,,,,,,,,
