,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
161728,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,720,POR,Jump ball: J. Nurki vs. L. Aldridge (M. Harkless gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,L. Aldridge - aldrila01,M. Harkless - harklma01
161729,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,704,POR,,0,SAS,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
161730,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,697,POR,C. McCollum makes 2-pt jump shot from 8 ft (assist by J. Nurki),2,SAS,,0,C. McCollum - mccolcj01,2-pt jump shot,make,8.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
161731,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,673,POR,Jump ball: R. Gay vs. A. Aminu (D. Bertns gains possession),2,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,A. Aminu - aminual01,D. Bertāns - bertada01
161732,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,668,POR,,2,SAS,D. DeRozan makes 2-pt jump shot from 16 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
161733,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,653,POR,M. Harkless misses 2-pt jump shot from 8 ft,2,SAS,,2,M. Harkless - harklma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
161734,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,651,POR,Offensive rebound by M. Harkless,2,SAS,,2,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
161735,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,649,POR,M. Harkless misses 2-pt layup from 2 ft,2,SAS,,2,M. Harkless - harklma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
161736,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,647,POR,,2,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
161737,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,642,POR,,2,SAS,Turnover by L. Aldridge (bad pass),2,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,bad pass,,,,,
161738,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,634,POR,C. McCollum misses 3-pt jump shot from 25 ft,2,SAS,,2,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
161739,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,630,POR,,2,SAS,Defensive rebound by B. Forbes,2,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
161740,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,618,POR,,2,SAS,D. Bertns misses 2-pt jump shot from 8 ft (block by M. Harkless),2,D. Bertāns - bertada01,2-pt jump shot,miss,8.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,
161741,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,618,POR,Defensive rebound by M. Harkless,2,SAS,,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
161742,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,603,POR,D. Lillard misses 2-pt jump shot from 21 ft,2,SAS,,2,D. Lillard - lillada01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
161743,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,599,POR,,2,SAS,Defensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
161744,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,590,POR,,2,SAS,D. DeRozan misses 2-pt jump shot from 10 ft (block by M. Harkless),2,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,
161745,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,587,POR,Defensive rebound by A. Aminu,2,SAS,,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
161746,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,585,POR,Turnover by C. McCollum (bad pass),2,SAS,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,
161747,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,567,POR,,2,SAS,Turnover by L. Aldridge (lost ball; steal by J. Nurki),2,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,lost ball,steal,J. Nurkić - nurkiju01,,,
161748,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,560,POR,C. McCollum makes 2-pt jump shot from 8 ft,4,SAS,,2,C. McCollum - mccolcj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
161749,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,543,POR,,4,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
161750,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,541,POR,Defensive rebound by M. Harkless,4,SAS,,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
161751,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,537,POR,Personal foul by B. Forbes (drawn by J. Nurki),4,SAS,,2,,,,,,,personal,B. Forbes - forbebr01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
161752,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,529,POR,D. Lillard makes 2-pt jump shot from 20 ft,6,SAS,,2,D. Lillard - lillada01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
161753,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,515,POR,,6,SAS,D. DeRozan misses 2-pt jump shot from 20 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
161754,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,513,POR,,6,SAS,Offensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
161755,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,510,POR,,6,SAS,L. Aldridge makes 2-pt jump shot from 16 ft (assist by B. Forbes),4,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
161756,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,491,POR,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurki),9,SAS,,4,D. Lillard - lillada01,3-pt jump shot,make,26.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
161757,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,485,POR,,9,SAS,Personal foul by C. McCollum (drawn by D. DeRozan),4,,,,,,,personal,C. McCollum - mccolcj01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
161758,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,478,POR,,9,SAS,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. DeRozan),6,L. Aldridge - aldrila01,2-pt jump shot,make,21.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
161759,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,461,POR,D. Lillard makes 2-pt jump shot from 17 ft,11,SAS,,6,D. Lillard - lillada01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
161760,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,443,POR,,11,SAS,R. Gay makes 2-pt jump shot from 16 ft,8,R. Gay - gayru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
161761,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,429,POR,J. Nurki misses 2-pt jump shot from 22 ft,11,SAS,,8,J. Nurkić - nurkiju01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
161762,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,426,POR,,11,SAS,Defensive rebound by L. Aldridge,8,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
161763,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,416,POR,,11,SAS,D. Bertns misses 3-pt jump shot from 26 ft,8,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
161764,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,414,POR,Defensive rebound by J. Nurki,11,SAS,,8,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
161765,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,411,POR,Turnover by D. Lillard (discontinued dribble),11,SAS,,8,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,discontinued dribble,,,,,
161766,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,411,POR,,11,SAS,San Antonio full timeout,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
161767,/boxscores/201812020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2018,7:00 PM,SAS,1,397,POR,,11,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,8,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
