,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
528171,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,720,DEN,Jump ball: N. Joki vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Capela - capelca01,P. Tucker - tuckepj01
528172,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,707,DEN,,0,HOU,E. Gordon misses 3-pt jump shot from 26 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
528173,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,702,DEN,Defensive rebound by W. Barton,0,HOU,,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
528174,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,687,DEN,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Joki),3,HOU,,0,G. Harris - harriga01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
528175,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,675,DEN,,3,HOU,J. Harden makes 2-pt layup from 1 ft,2,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
528176,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,653,DEN,P. Millsap makes 2-pt jump shot from 3 ft (assist by N. Joki),5,HOU,,2,P. Millsap - millspa01,2-pt jump shot,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
528177,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,641,DEN,,5,HOU,E. Gordon misses 2-pt jump shot from 5 ft (block by N. Joki),2,E. Gordon - gordoer01,2-pt jump shot,miss,5.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
528178,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,638,DEN,Defensive rebound by N. Joki,5,HOU,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
528179,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,635,DEN,W. Barton misses 3-pt jump shot from 26 ft,5,HOU,,2,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
528180,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,631,DEN,,5,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
528181,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,618,DEN,,5,HOU,C. Paul misses 3-pt jump shot from 23 ft,2,C. Paul - paulch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
528182,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,614,DEN,Defensive rebound by J. Murray,5,HOU,,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
528183,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,606,DEN,P. Millsap misses 2-pt jump shot from 8 ft (block by J. Harden),5,HOU,,2,P. Millsap - millspa01,2-pt jump shot,miss,8.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
528184,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,606,DEN,Offensive rebound by Team,5,HOU,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
528185,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,597,DEN,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Joki),8,HOU,,2,G. Harris - harriga01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
528186,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,574,DEN,,8,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),4,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
528187,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,560,DEN,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Joki),10,HOU,,4,J. Murray - murraja01,2-pt jump shot,make,15.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
528188,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,560,DEN,Shooting foul by C. Paul (drawn by J. Murray),10,HOU,,4,,,,,,,shooting,C. Paul - paulch01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
528189,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,560,DEN,J. Murray makes free throw 1 of 1,11,HOU,,4,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 1,,,,,,,,,
528190,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,549,DEN,,11,HOU,E. Gordon makes 2-pt layup from 1 ft (assist by J. Harden),6,E. Gordon - gordoer01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
528191,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,529,DEN,P. Millsap misses 2-pt jump shot from 8 ft,11,HOU,,6,P. Millsap - millspa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
528192,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,527,DEN,,11,HOU,Defensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
528193,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,514,DEN,,11,HOU,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul),9,E. Gordon - gordoer01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
528194,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,491,DEN,N. Joki misses 2-pt jump shot from 19 ft,11,HOU,,9,N. Jokić - jokicni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
528195,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,489,DEN,,11,HOU,Defensive rebound by C. Paul,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
528196,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,481,DEN,,11,HOU,J. Harden makes 2-pt jump shot from 11 ft,11,J. Harden - hardeja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
528197,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,467,DEN,J. Murray makes 2-pt layup from 3 ft (assist by W. Barton),13,HOU,,11,J. Murray - murraja01,2-pt layup,make,3.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
528198,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,456,DEN,,13,HOU,C. Capela misses 2-pt layup from 4 ft,11,C. Capela - capelca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
528199,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,454,DEN,Defensive rebound by J. Murray,13,HOU,,11,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
528200,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,452,DEN,Turnover by G. Harris (out of bounds lost ball),13,HOU,,11,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,out of bounds lost ball,,,,,
528201,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,445,DEN,,13,HOU,Personal foul by J. Murray (drawn by C. Paul),11,,,,,,,personal,J. Murray - murraja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
528202,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,435,DEN,,13,HOU,J. Harden misses 2-pt layup from 6 ft (block by N. Joki),11,J. Harden - hardeja01,2-pt layup,miss,6.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
528203,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,433,DEN,,13,HOU,Offensive rebound by J. Harden,11,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,
528204,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,432,DEN,,13,HOU,J. Harden misses 2-pt jump shot from 9 ft,11,J. Harden - hardeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
528205,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,430,DEN,Defensive rebound by P. Millsap,13,HOU,,11,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
528206,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,425,DEN,J. Murray misses 2-pt layup from 7 ft,13,HOU,,11,J. Murray - murraja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
528207,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,421,DEN,Offensive rebound by N. Joki,13,HOU,,11,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
528208,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,421,DEN,N. Joki makes 2-pt layup at rim,15,HOU,,11,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
528209,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,408,DEN,,15,HOU,J. Harden misses 3-pt jump shot from 25 ft,11,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
528210,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,406,DEN,,15,HOU,Offensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
528211,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,405,DEN,,15,HOU,C. Capela misses 2-pt layup from 2 ft,11,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
528212,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,405,DEN,Defensive rebound by Team,15,HOU,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
528213,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,405,DEN,,15,HOU,Houston full timeout,11,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
528214,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,405,DEN,,15,HOU,D. House enters the game for C. Paul,11,,,,,,,,,,,,,,,,,,D. House - houseda01,C. Paul - paulch01,,,,,,,
528215,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,401,DEN,Jump ball: N. Joki vs. C. Capela (J. Murray gains possession),15,HOU,,11,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Capela - capelca01,J. Murray - murraja01
528216,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,398,DEN,J. Murray makes 2-pt layup from 1 ft,17,HOU,,11,J. Murray - murraja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
528217,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,379,DEN,,17,HOU,J. Harden makes 3-pt jump shot from 25 ft,14,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
528218,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,355,DEN,J. Murray misses 2-pt jump shot from 18 ft,17,HOU,,14,J. Murray - murraja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
528219,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,352,DEN,,17,HOU,Defensive rebound by C. Capela,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
528220,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,341,DEN,,17,HOU,Turnover by J. Harden (bad pass),14,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
528221,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,341,DEN,M. Plumlee enters the game for P. Millsap,17,HOU,,14,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Millsap - millspa01,,,,,,,
528222,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,341,DEN,,17,HOU,I. Shumpert enters the game for E. Gordon,14,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,E. Gordon - gordoer01,,,,,,,
528223,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,330,DEN,G. Harris misses 3-pt jump shot from 25 ft,17,HOU,,14,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
528224,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,327,DEN,,17,HOU,Defensive rebound by C. Capela,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
528225,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,310,DEN,,17,HOU,J. Harden misses 3-pt jump shot from 26 ft,14,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
528226,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,305,DEN,Defensive rebound by G. Harris,17,HOU,,14,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
528227,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,303,DEN,J. Murray misses 2-pt jump shot from 14 ft,17,HOU,,14,J. Murray - murraja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
528228,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,299,DEN,,17,HOU,Defensive rebound by P. Tucker,14,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
528229,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,284,DEN,,17,HOU,I. Shumpert misses 2-pt jump shot from 14 ft,14,I. Shumpert - shumpim01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
528230,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,281,DEN,Defensive rebound by M. Plumlee,17,HOU,,14,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
528231,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,268,DEN,M. Plumlee misses 2-pt jump shot from 6 ft (block by C. Capela),17,HOU,,14,M. Plumlee - plumlma01,2-pt jump shot,miss,6.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
528232,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,265,DEN,,17,HOU,Defensive rebound by P. Tucker,14,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
528233,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,261,DEN,,17,HOU,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),16,C. Capela - capelca01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
528234,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,251,DEN,Personal foul by I. Shumpert (drawn by J. Murray),17,HOU,,16,,,,,,,personal,I. Shumpert - shumpim01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
528235,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,251,DEN,M. Morris enters the game for J. Murray,17,HOU,,16,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,
528236,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,251,DEN,,17,HOU,A. Rivers enters the game for P. Tucker,16,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,P. Tucker - tuckepj01,,,,,,,
528237,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,240,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by G. Harris),19,HOU,,16,N. Jokić - jokicni01,2-pt dunk,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
528238,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,218,DEN,,19,HOU,J. Harden misses 2-pt layup from 1 ft,16,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
528239,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,216,DEN,Defensive rebound by M. Morris,19,HOU,,16,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
528240,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,199,DEN,N. Joki misses 2-pt jump shot from 8 ft,19,HOU,,16,N. Jokić - jokicni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
528241,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,199,DEN,,19,HOU,Defensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
528242,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,180,DEN,,19,HOU,Turnover by C. Capela (lost ball; steal by M. Plumlee),16,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,M. Plumlee - plumlma01,,,
528243,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,163,DEN,M. Morris makes 2-pt layup from 3 ft (assist by N. Joki),21,HOU,,16,M. Morris - morrimo01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
528244,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,146,DEN,,21,HOU,D. House misses 3-pt jump shot from 26 ft,16,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
528245,/boxscores/201903280HOU.html,regular,Toyota Center Houston Texas,March 28 2019,8:00 PM,HOU,1,143,DEN,Defensive rebound by M. Plumlee,21,HOU,,16,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
