,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
109327,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. W. Carter (K. Lowry gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,W. Carter - cartewe01,K. Lowry - lowryky01
109328,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,710,TOR,Personal foul by R. Arcidiacono (drawn by K. Lowry),0,CHI,,0,,,,,,,personal,R. Arcidiacono - arcidry01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
109329,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,699,TOR,K. Lowry misses 2-pt jump shot from 14 ft,0,CHI,,0,K. Lowry - lowryky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
109330,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,696,TOR,,0,CHI,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
109331,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,683,TOR,,0,CHI,J. Parker misses 2-pt jump shot from 18 ft,0,J. Parker - parkeja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
109332,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,680,TOR,Defensive rebound by K. Lowry,0,CHI,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
109333,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,663,TOR,Turnover by S. Ibaka (lost ball; steal by J. Parker),0,CHI,,0,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,J. Parker - parkeja01,,,
109334,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,659,TOR,,0,CHI,J. Parker misses 2-pt layup from 1 ft (block by S. Ibaka),0,J. Parker - parkeja01,2-pt layup,miss,1.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
109335,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,652,TOR,Defensive rebound by P. Siakam,0,CHI,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
109336,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,649,TOR,D. Green makes 3-pt jump shot from 22 ft (assist by P. Siakam),3,CHI,,0,D. Green - greenda02,3-pt jump shot,make,22.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
109337,/boxscores/201811170CHI.html,regular,United Center Chicago Illinois,November 17 2018,8:00 PM,TOR,1,627,TOR,,3,CHI,R. Arcidiacono makes 3-pt jump shot from 22 ft (assist by C. Payne),3,R. Arcidiacono - arcidry01,3-pt jump shot,make,22.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
