,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
25001,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,720,DAL,Jump ball: D. Jordan vs. A. Len (L. Doni gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Len - lenal01,L. Dončić - doncilu01
25002,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,700,DAL,D. Smith misses 2-pt layup from 8 ft (block by A. Len),0,ATL,,0,D. Smith - smithde03,2-pt layup,miss,8.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,
25003,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,696,DAL,,0,ATL,Defensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
25004,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,685,DAL,,0,ATL,T. Young misses 2-pt jump shot from 14 ft (block by D. Smith),0,T. Young - youngtr01,2-pt jump shot,miss,14.0,,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,
25005,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,682,DAL,Defensive rebound by L. Doni,0,ATL,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
25006,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,679,DAL,D. Smith makes 3-pt jump shot from 26 ft (assist by L. Doni),3,ATL,,0,D. Smith - smithde03,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
25007,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,667,DAL,,3,ATL,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young),3,V. Carter - cartevi01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
25008,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,652,DAL,W. Matthews makes 2-pt jump shot from 11 ft (assist by D. Jordan),5,ATL,,3,W. Matthews - matthwe02,2-pt jump shot,make,11.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
25009,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,641,DAL,,5,ATL,Shooting foul by D. Smith (drawn by T. Young),3,,,,,,,shooting,D. Smith - smithde03,T. Young - youngtr01,,,,,,,,,,,,,,,,,
25010,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,641,DAL,,5,ATL,T. Young misses free throw 1 of 2,3,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,
25011,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,641,DAL,,5,ATL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
25012,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,641,DAL,,5,ATL,T. Young makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,
25013,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,631,DAL,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Smith),8,ATL,,4,W. Matthews - matthwe02,3-pt jump shot,make,26.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
25014,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,619,DAL,,8,ATL,A. Len misses 2-pt layup from 2 ft,4,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
25015,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,619,DAL,,8,ATL,Offensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
25016,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,619,DAL,,8,ATL,A. Len misses 2-pt layup from 1 ft,4,A. Len - lenal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
25017,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,618,DAL,,8,ATL,Offensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
25018,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,617,DAL,,8,ATL,A. Len misses 2-pt layup from 3 ft (block by D. Jordan),4,A. Len - lenal01,2-pt layup,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
25019,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,617,DAL,Defensive rebound by Team,8,ATL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
25020,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,614,DAL,Jump ball: D. Jordan vs. A. Len (W. Matthews gains possession),8,ATL,,4,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Len - lenal01,W. Matthews - matthwe02
25021,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,598,DAL,L. Doni makes 3-pt jump shot from 26 ft (assist by D. Smith),11,ATL,,4,L. Dončić - doncilu01,3-pt jump shot,make,26.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
25022,/boxscores/201810240ATL.html,regular,State Farm Arena Atlanta Georgia,October 24 2018,7:00 PM,ATL,1,582,DAL,,11,ATL,A. Len makes 2-pt dunk from 2 ft (assist by K. Bazemore),6,A. Len - lenal01,2-pt dunk,make,2.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
