,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
22972,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. J. McGee (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. McGee - mcgeeja01,L. Ball - balllo01
22973,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,706,SAS,,0,LAL,L. Ball makes 3-pt jump shot from 25 ft (assist by L. James),3,L. Ball - balllo01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
22974,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,688,SAS,D. DeRozan makes 2-pt layup from 2 ft,2,LAL,,3,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
22975,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,671,SAS,,2,LAL,L. James misses 2-pt layup from 3 ft,3,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
22976,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,668,SAS,Defensive rebound by D. Cunningham,2,LAL,,3,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
22977,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,655,SAS,D. Cunningham makes 3-pt jump shot from 26 ft (assist by D. DeRozan),5,LAL,,3,D. Cunningham - cunnida01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
22978,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,639,SAS,,5,LAL,Personal foul by L. Aldridge (drawn by J. McGee),3,,,,,,,personal,L. Aldridge - aldrila01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,
22979,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,631,SAS,,5,LAL,K. Kuzma makes 2-pt hook shot from 6 ft (assist by L. Ball),5,K. Kuzma - kuzmaky01,2-pt hook shot,make,6.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
22980,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,617,SAS,D. DeRozan makes 2-pt jump shot from 22 ft,7,LAL,,5,D. DeRozan - derozde01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
22981,/boxscores/201810220LAL.html,regular,STAPLES Center Los Angeles California,October 22 2018,10:30 PM,SAS,1,600,SAS,,7,LAL,K. Kuzma misses 2-pt jump shot from 16 ft,5,K. Kuzma - kuzmaky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
