,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
500650,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,720,BOS,Jump ball: A. Horford vs. J. Embiid (K. Irving gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,K. Irving - irvinky01
500651,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,705,BOS,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Horford),3,PHI,,0,K. Irving - irvinky01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
500652,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,683,BOS,,3,PHI,J. Butler misses 3-pt jump shot from 25 ft,0,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
500653,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,679,BOS,Defensive rebound by K. Irving,3,PHI,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
500654,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,672,BOS,A. Horford misses 2-pt jump shot from 12 ft,3,PHI,,0,A. Horford - horfoal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
500655,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,669,BOS,,3,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
500656,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,661,BOS,,3,PHI,Shooting foul by A. Horford (drawn by J. Embiid),0,,,,,,,shooting,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
500657,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,661,BOS,,3,PHI,J. Embiid misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,
500658,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,661,BOS,,3,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
500659,/boxscores/201903200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2019,7:00 PM,PHI,1,661,BOS,,3,PHI,J. Embiid makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
