,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431865,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,720,NOP,Jump ball: A. Davis vs. B. Ingram (E. Payton gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,B. Ingram - ingrabr01,E. Payton - paytoel01
431866,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,705,NOP,J. Randle misses 3-pt jump shot from 25 ft,0,LAL,,0,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
431867,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,702,NOP,,0,LAL,Defensive rebound by R. Rondo,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
431868,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,687,NOP,,0,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
431869,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,684,NOP,Defensive rebound by E. Payton,0,LAL,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
431870,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,673,NOP,K. Williams misses 2-pt layup from 2 ft,0,LAL,,0,K. Williams - willike04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
431871,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,669,NOP,Offensive rebound by K. Williams,0,LAL,,0,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,
431872,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,669,NOP,K. Williams misses 2-pt layup at rim,0,LAL,,0,K. Williams - willike04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
431873,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,668,NOP,,0,LAL,Defensive rebound by R. Rondo,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
431874,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,666,NOP,,0,LAL,B. Ingram misses 3-pt jump shot from 24 ft,0,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
431875,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,663,NOP,Defensive rebound by J. Randle,0,LAL,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
431876,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,653,NOP,A. Davis makes 2-pt jump shot from 21 ft (assist by J. Randle),2,LAL,,0,A. Davis - davisan02,2-pt jump shot,make,21.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
431877,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,633,NOP,,2,LAL,R. Rondo misses 3-pt jump shot from 27 ft,0,R. Rondo - rondora01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
431878,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,630,NOP,Defensive rebound by E. Payton,2,LAL,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
431879,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,619,NOP,J. Holiday misses 3-pt jump shot from 25 ft,2,LAL,,0,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
431880,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,616,NOP,,2,LAL,Defensive rebound by K. Kuzma,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
431881,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,606,NOP,,2,LAL,B. Ingram makes 2-pt layup from 2 ft (assist by L. James),2,B. Ingram - ingrabr01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
431882,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,590,NOP,J. Randle misses 2-pt dunk from 3 ft,2,LAL,,2,J. Randle - randlju01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
431883,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,588,NOP,,2,LAL,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
431884,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,583,NOP,,2,LAL,K. Kuzma makes 2-pt hook shot from 4 ft (assist by L. James),4,K. Kuzma - kuzmaky01,2-pt hook shot,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
431885,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,573,NOP,E. Payton makes 2-pt layup from 2 ft,4,LAL,,4,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
431886,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,563,NOP,,4,LAL,Personal foul by K. Williams (drawn by R. Bullock),4,,,,,,,personal,K. Williams - willike04,R. Bullock - bullore01,,,,,,,,,,,,,,,,,
431887,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,553,NOP,,4,LAL,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),6,L. James - jamesle01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
431888,/boxscores/201902270LAL.html,regular,STAPLES Center Los Angeles California,February 27 2019,10:30 PM,LAL,1,544,NOP,E. Payton misses 2-pt layup from 3 ft (block by K. Kuzma),4,LAL,,6,E. Payton - paytoel01,2-pt layup,miss,3.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,
