,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
127156,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,720,BOS,Jump ball: A. Baynes vs. D. Dedmon (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Dedmon - dedmode01,T. Young - youngtr01
127157,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,686,BOS,,0,ATL,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
127158,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,678,BOS,K. Irving misses 2-pt layup from 2 ft,0,ATL,,0,K. Irving - irvinky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
127159,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,674,BOS,Offensive rebound by A. Baynes,0,ATL,,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
127160,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,674,BOS,A. Baynes makes 2-pt layup from 1 ft,2,ATL,,0,A. Baynes - baynear01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
127161,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,664,BOS,,2,ATL,Turnover by J. Collins (bad pass; steal by J. Tatum),0,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,J. Tatum - tatumja01,,,
127162,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,660,BOS,J. Brown misses 3-pt jump shot from 23 ft,2,ATL,,0,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
127163,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,655,BOS,,2,ATL,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
127164,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,648,BOS,,2,ATL,D. Dedmon makes 2-pt jump shot from 5 ft (assist by K. Bazemore),2,D. Dedmon - dedmode01,2-pt jump shot,make,5.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
127165,/boxscores/201811230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2018,7:30 PM,BOS,1,625,BOS,M. Morris misses 3-pt jump shot from 24 ft,2,ATL,,2,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
