,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
273385,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,720,HOU,Jump ball: C. Capela vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Nurkić - nurkiju01,D. Lillard - lillada01
273386,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,700,HOU,,0,POR,J. Nurki makes 2-pt hook shot from 7 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
273387,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,677,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,POR,,2,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
273388,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,675,HOU,,0,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
273389,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,666,HOU,,0,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),4,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
273390,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,645,HOU,A. Rivers makes 3-pt jump shot from 28 ft (assist by P. Tucker),3,POR,,4,A. Rivers - riverau01,3-pt jump shot,make,28.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
273391,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,625,HOU,,3,POR,J. Nurki makes 2-pt jump shot from 4 ft (assist by D. Lillard),6,J. Nurkić - nurkiju01,2-pt jump shot,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
273392,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,607,HOU,J. Harden misses 2-pt jump shot from 5 ft,3,POR,,6,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
273393,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,603,HOU,Offensive rebound by C. Capela,3,POR,,6,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
273394,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,603,HOU,C. Capela misses 2-pt layup at rim,3,POR,,6,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
273395,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,603,HOU,Offensive rebound by C. Capela,3,POR,,6,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
273396,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,602,HOU,C. Capela misses 2-pt layup at rim,3,POR,,6,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
273397,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,602,HOU,,3,POR,Defensive rebound by E. Turner,6,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
273398,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,593,HOU,,3,POR,D. Lillard misses 2-pt jump shot from 13 ft,6,D. Lillard - lillada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
273399,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,591,HOU,,3,POR,Offensive rebound by E. Turner,6,,,,,,,,,,E. Turner - turneev01,offensive,,,,,,,,,,,,,,,
273400,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,588,HOU,,3,POR,C. McCollum misses 3-pt jump shot from 24 ft,6,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
273401,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,584,HOU,Defensive rebound by C. Capela,3,POR,,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
273402,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,576,HOU,A. Rivers makes 3-pt jump shot from 25 ft (assist by P. Tucker),6,POR,,6,A. Rivers - riverau01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
273403,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,559,HOU,,6,POR,E. Turner makes 2-pt jump shot from 16 ft,8,E. Turner - turneev01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
273404,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,548,HOU,A. Rivers makes 3-pt jump shot from 25 ft,9,POR,,8,A. Rivers - riverau01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
273405,/boxscores/201901050POR.html,regular,Moda Center Portland Oregon,January 5 2019,10:00 PM,POR,1,537,HOU,,9,POR,Personal foul by A. Rivers (drawn by D. Lillard),8,,,,,,,personal,A. Rivers - riverau01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
