,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
393205,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,720,WAS,Jump ball: T. Bryant vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,A. Drummond - drumman01,B. Griffin - griffbl01
393206,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,703,WAS,,0,DET,Turnover by R. Jackson (bad pass; steal by T. Ariza),0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,T. Ariza - arizatr01,,,
393207,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,698,WAS,T. Ariza misses 3-pt jump shot from 25 ft,0,DET,,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
393208,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,694,WAS,,0,DET,Defensive rebound by L. Galloway,0,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,
393209,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,689,WAS,,0,DET,R. Jackson misses 2-pt jump shot from 5 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
393210,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,689,WAS,Defensive rebound by T. Bryant,0,DET,,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
393211,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,682,WAS,J. Green makes 3-pt jump shot from 25 ft (assist by B. Beal),3,DET,,0,J. Green - greenje02,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
393212,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,656,WAS,,3,DET,B. Brown makes 2-pt layup from 1 ft (assist by B. Griffin),2,B. Brown - brownbr01,2-pt layup,make,1.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
393213,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,634,WAS,T. Bryant misses 3-pt jump shot from 22 ft,3,DET,,2,T. Bryant - bryanth01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
393214,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,631,WAS,,3,DET,Defensive rebound by B. Griffin,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
393215,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,626,WAS,,3,DET,L. Galloway misses 3-pt jump shot from 26 ft (block by T. Ariza),2,L. Galloway - gallola01,3-pt jump shot,miss,26.0,,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,
393216,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,623,WAS,Defensive rebound by T. Bryant,3,DET,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
393217,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,610,WAS,T. Ariza makes 2-pt layup from 3 ft (assist by J. Green),5,DET,,2,T. Ariza - arizatr01,2-pt layup,make,3.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
393218,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,593,WAS,,5,DET,B. Brown makes 2-pt layup from 1 ft,4,B. Brown - brownbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
393219,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,585,WAS,Offensive foul by C. Randle (drawn by B. Brown),5,DET,,4,,,,,,,offensive,C. Randle - randlch01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,
393220,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,585,WAS,Turnover by C. Randle (offensive foul),5,DET,,4,,,,,,,,,,,,,,,,,,,,C. Randle - randlch01,offensive foul,,,,,
393221,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,566,WAS,,5,DET,B. Griffin misses 2-pt layup from 4 ft,4,B. Griffin - griffbl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
393222,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,562,WAS,,5,DET,Offensive rebound by B. Griffin,4,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
393223,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,562,WAS,,5,DET,B. Griffin makes 2-pt layup from 1 ft,6,B. Griffin - griffbl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
393224,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,551,WAS,B. Beal makes 3-pt jump shot from 22 ft (assist by T. Ariza),8,DET,,6,B. Beal - bealbr01,3-pt jump shot,make,22.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
393225,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,534,WAS,,8,DET,B. Griffin makes 2-pt layup from 1 ft,8,B. Griffin - griffbl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
393226,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,518,WAS,C. Randle misses 3-pt jump shot from 24 ft,8,DET,,8,C. Randle - randlch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
393227,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,515,WAS,,8,DET,Defensive rebound by L. Galloway,8,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,
393228,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,505,WAS,,8,DET,A. Drummond makes 2-pt layup from 3 ft (assist by B. Griffin),10,A. Drummond - drumman01,2-pt layup,make,3.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
393229,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,495,WAS,B. Beal makes 2-pt layup from 2 ft (assist by C. Randle),10,DET,,10,B. Beal - bealbr01,2-pt layup,make,2.0,C. Randle - randlch01,,,,,,,,,,,,,,,,,,,,,
393230,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,475,WAS,,10,DET,A. Drummond misses 2-pt layup from 4 ft,10,A. Drummond - drumman01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
393231,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,473,WAS,Defensive rebound by T. Bryant,10,DET,,10,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
393232,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,470,WAS,,10,DET,Violation by Team (kicked ball),10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
393233,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,464,WAS,Turnover by J. Green (bad pass; steal by A. Drummond),10,DET,,10,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,A. Drummond - drumman01,,,
393234,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,451,WAS,,10,DET,A. Drummond misses 2-pt layup from 2 ft,10,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
393235,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,450,WAS,,10,DET,Offensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
393236,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,447,WAS,,10,DET,A. Drummond misses 2-pt layup from 2 ft (block by J. Green),10,A. Drummond - drumman01,2-pt layup,miss,2.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,
393237,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,447,WAS,,10,DET,Offensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
393238,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,447,WAS,,10,DET,Shooting foul by T. Bryant (drawn by A. Drummond),10,,,,,,,shooting,T. Bryant - bryanth01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
393239,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,447,WAS,,10,DET,A. Drummond makes free throw 1 of 2,11,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
393240,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,447,WAS,,10,DET,A. Drummond makes free throw 2 of 2,12,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,
393241,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,432,WAS,J. Green misses 3-pt jump shot from 25 ft,10,DET,,12,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
393242,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,429,WAS,,10,DET,Defensive rebound by L. Galloway,12,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,
393243,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,419,WAS,,10,DET,B. Brown makes 3-pt jump shot from 23 ft (assist by B. Griffin),15,B. Brown - brownbr01,3-pt jump shot,make,23.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
393244,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,412,WAS,Shooting foul by R. Jackson (drawn by B. Beal),10,DET,,15,,,,,,,shooting,R. Jackson - jacksre01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
393245,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,412,WAS,,10,DET,Detroit full timeout,15,,,,,,,,,,,,,,DET,,,,,,,,,,,,
393246,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,412,WAS,B. Beal makes free throw 1 of 2,11,DET,,15,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,
393247,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,412,WAS,B. Beal makes free throw 2 of 2,12,DET,,15,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
393248,/boxscores/201902110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2019,7:00 PM,DET,1,392,WAS,,12,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin),17,A. Drummond - drumman01,2-pt dunk,make,1.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
