,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
521601,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. K. Towns (G. Temple gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,K. Towns - townska01,G. Temple - templga01
521602,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,706,LAC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),3,MIN,,0,D. Gallinari - gallida01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
521603,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,687,LAC,,3,MIN,A. Wiggins misses 2-pt jump shot from 16 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
521604,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,685,LAC,Defensive rebound by I. Zubac,3,MIN,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
521605,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,672,LAC,G. Temple makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),6,MIN,,0,G. Temple - templga01,3-pt jump shot,make,23.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
521606,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,661,LAC,,6,MIN,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns),3,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
521607,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,648,LAC,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by I. Zubac),8,MIN,,3,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,1.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
521608,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,635,LAC,,8,MIN,K. Towns misses 3-pt jump shot from 26 ft,3,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
521609,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,632,LAC,Defensive rebound by D. Gallinari,8,MIN,,3,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
521610,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,627,LAC,Personal foul by K. Towns (drawn by D. Gallinari),8,MIN,,3,,,,,,,personal,K. Towns - townska01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
521611,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,623,LAC,D. Gallinari makes 2-pt layup at rim (assist by P. Beverley),10,MIN,,3,D. Gallinari - gallida01,2-pt layup,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
521612,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,623,LAC,Shooting foul by D. ari (drawn by D. Gallinari),10,MIN,,3,,,,,,,shooting,D. Šarić - saricda01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
521613,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,623,LAC,D. Gallinari makes free throw 1 of 1,11,MIN,,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 1,,,,,,,,,
521614,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,619,LAC,,11,MIN,Minnesota full timeout,3,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
521615,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,612,LAC,,11,MIN,A. Wiggins misses 2-pt jump shot from 15 ft,3,A. Wiggins - wiggian01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
521616,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,608,LAC,Defensive rebound by I. Zubac,11,MIN,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
521617,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,598,LAC,P. Beverley misses 2-pt dunk from 2 ft,11,MIN,,3,P. Beverley - beverpa01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
521618,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,594,LAC,,11,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
521619,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,592,LAC,,11,MIN,A. Wiggins makes 2-pt dunk from 1 ft (assist by T. Jones),5,A. Wiggins - wiggian01,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
521620,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,566,LAC,P. Beverley makes 3-pt jump shot from 22 ft (assist by G. Temple),14,MIN,,5,P. Beverley - beverpa01,3-pt jump shot,make,22.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
521621,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,555,LAC,,14,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),7,A. Wiggins - wiggian01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
521622,/boxscores/201903260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2019,8:00 PM,LAC,1,544,LAC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by J. Okogie),14,MIN,,7,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,
