,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
37270,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,720,CHO,Jump ball: C. Zeller vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Embiid - embiijo01,B. Simmons - simmobe01
37271,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,701,CHO,,0,PHI,R. Covington misses 2-pt jump shot from 15 ft,0,R. Covington - covinro01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
37272,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,699,CHO,Defensive rebound by Team,0,PHI,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
37273,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,684,CHO,J. Lamb misses 3-pt jump shot from 26 ft,0,PHI,,0,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
37274,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,680,CHO,,0,PHI,Defensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
37275,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,664,CHO,,0,PHI,B. Simmons misses 2-pt hook shot from 6 ft,0,B. Simmons - simmobe01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
37276,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,661,CHO,Defensive rebound by M. Williams,0,PHI,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
37277,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,658,CHO,Turnover by K. Walker (bad pass),0,PHI,,0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,
37278,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,644,CHO,,0,PHI,J. Embiid makes 2-pt hook shot from 3 ft (assist by D. ari),2,J. Embiid - embiijo01,2-pt hook shot,make,3.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
37279,/boxscores/201810270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 27 2018,7:30 PM,PHI,1,630,CHO,J. Lamb makes 2-pt jump shot from 12 ft,2,PHI,,2,J. Lamb - lambje01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
