,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401722,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,720,MEM,Jump ball: J. Jackson vs. R. Lopez (R. Arcidiacono gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,R. Lopez - lopezro01,R. Arcidiacono - arcidry01
401723,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,705,MEM,,0,CHI,R. Lopez makes 2-pt layup from 1 ft (assist by Z. LaVine),2,R. Lopez - lopezro01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
401724,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,689,MEM,Turnover by A. Bradley (traveling),0,CHI,,2,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,traveling,,,,,
401725,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,668,MEM,,0,CHI,Turnover by L. Markkanen (3 sec),2,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,3 sec,,,,,
401726,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,649,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by A. Bradley),2,CHI,,2,J. Jackson - jacksja02,2-pt layup,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
401727,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,629,MEM,,2,CHI,R. Lopez makes 2-pt layup from 1 ft,4,R. Lopez - lopezro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
401728,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,617,MEM,J. Jackson misses 2-pt layup at rim,2,CHI,,4,J. Jackson - jacksja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
401729,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,610,MEM,Offensive rebound by I. Rabb,2,CHI,,4,,,,,,,,,,I. Rabb - rabbiv01,offensive,,,,,,,,,,,,,,,
401730,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,610,MEM,I. Rabb makes 2-pt layup from 1 ft,4,CHI,,4,I. Rabb - rabbiv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
401731,/boxscores/201902130CHI.html,regular,United Center Chicago Illinois,February 13 2019,8:00 PM,CHI,1,601,MEM,,4,CHI,Turnover by Z. LaVine (bad pass; steal by I. Rabb),4,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,I. Rabb - rabbiv01,,,
