,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
165337,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,720,CHI,Jump ball: W. Carter vs. M. Turner (R. Arcidiacono gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Turner - turnemy01,R. Arcidiacono - arcidry01
165338,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,705,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by W. Carter),2,IND,,0,Z. LaVine - lavinza01,2-pt layup,make,2.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
165339,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,690,CHI,,2,IND,Personal foul by Z. LaVine (drawn by M. Turner),0,,,,,,,personal,Z. LaVine - lavinza01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
165340,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,679,CHI,,2,IND,B. Bogdanovi makes 2-pt layup from 1 ft,2,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
165341,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,662,CHI,L. Markkanen misses 3-pt jump shot from 29 ft,2,IND,,2,L. Markkanen - markkla01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
165342,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,661,CHI,,2,IND,Defensive rebound by T. Evans,2,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
165343,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,641,CHI,,2,IND,T. Young misses 2-pt jump shot from 16 ft,2,T. Young - youngth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
165344,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,639,CHI,Defensive rebound by Z. LaVine,2,IND,,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
165345,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,627,CHI,W. Carter misses 2-pt jump shot from 12 ft,2,IND,,2,W. Carter - cartewe01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
165346,/boxscores/201812040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2018,7:00 PM,IND,1,625,CHI,,2,IND,Defensive rebound by D. Collison,2,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
