,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
294621,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,720,LAL,Jump ball: J. McGee vs. R. Gobert (B. Ingram gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,R. Gobert - goberru01,B. Ingram - ingrabr01
294622,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,701,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,0,UTA,,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
294623,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,697,LAL,,0,UTA,Defensive rebound by J. Ingles,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
294624,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,679,LAL,,0,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),3,R. O'Neale - onealro01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
294625,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,670,LAL,J. Hart makes 2-pt jump shot from 11 ft,2,UTA,,3,J. Hart - hartjo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
294626,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,656,LAL,,2,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,3,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
294627,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,653,LAL,Defensive rebound by B. Ingram,2,UTA,,3,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
294628,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,652,LAL,Shooting foul by J. Ingles (drawn by B. Ingram),2,UTA,,3,,,,,,,shooting,J. Ingles - inglejo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
294629,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,652,LAL,B. Ingram makes free throw 1 of 2,3,UTA,,3,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,
294630,/boxscores/201901110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 11 2019,10:00 PM,UTA,1,652,LAL,B. Ingram misses free throw 2 of 2,3,UTA,,3,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,2 of 2,,,,,,,,,
