,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
106386,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,720,LAC,Jump ball: M. Gortat vs. J. Allen (J. Harris gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Allen - allenja01,J. Harris - harrijo01
106387,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,704,LAC,,0,BRK,A. Crabbe makes 3-pt jump shot from 26 ft (assist by J. Harris),3,A. Crabbe - crabbal01,3-pt jump shot,make,26.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
106388,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,685,LAC,T. Harris misses 3-pt jump shot from 25 ft,0,BRK,,3,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
106389,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,684,LAC,Offensive rebound by Team,0,BRK,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
106390,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,675,LAC,M. Gortat makes 2-pt layup from 1 ft (assist by P. Beverley),2,BRK,,3,M. Gortat - gortama01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
106391,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,666,LAC,,2,BRK,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell),6,A. Crabbe - crabbal01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
106392,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,653,LAC,T. Harris misses 2-pt jump shot from 14 ft,2,BRK,,6,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
106393,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,650,LAC,,2,BRK,Defensive rebound by D. Russell,6,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
106394,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,631,LAC,,2,BRK,A. Crabbe misses 2-pt layup from 4 ft,6,A. Crabbe - crabbal01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
106395,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,629,LAC,,2,BRK,Offensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
106396,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,629,LAC,,2,BRK,J. Allen makes 2-pt hook shot from 1 ft,8,J. Allen - allenja01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
106397,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,629,LAC,,2,BRK,Shooting foul by M. Gortat (drawn by J. Allen),8,,,,,,,shooting,M. Gortat - gortama01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
106398,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,629,LAC,LA Clippers full timeout,2,BRK,,8,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
106399,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,629,LAC,,2,BRK,J. Allen makes free throw 1 of 1,9,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,
106400,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,620,LAC,M. Gortat makes 2-pt layup from 3 ft (assist by D. Gallinari),4,BRK,,9,M. Gortat - gortama01,2-pt layup,make,3.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
106401,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,607,LAC,,4,BRK,J. Harris makes 2-pt layup from 3 ft (assist by J. Dudley),11,J. Harris - harrijo01,2-pt layup,make,3.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
106402,/boxscores/201811170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2018,6:00 PM,LAC,1,589,LAC,D. Gallinari makes 3-pt jump shot from 23 ft (assist by T. Harris),7,BRK,,11,D. Gallinari - gallida01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
