,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
77615,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,720,HOU,Jump ball: C. Capela vs. S. Adams (D. Schrder gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,S. Adams - adamsst01,D. Schröder - schrode01
77616,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,704,HOU,,0,OKC,Shooting foul by J. Harden (drawn by S. Adams),0,,,,,,,shooting,J. Harden - hardeja01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
77617,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,704,HOU,,0,OKC,S. Adams makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
77618,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,704,HOU,,0,OKC,S. Adams makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
77619,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,691,HOU,Turnover by C. Capela (out of bounds lost ball),0,OKC,,2,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,out of bounds lost ball,,,,,
77620,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,674,HOU,,0,OKC,S. Adams makes 2-pt dunk at rim,4,S. Adams - adamsst01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
77621,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,666,HOU,Turnover by P. Tucker (bad pass; steal by P. George),0,OKC,,4,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,P. George - georgpa01,,,
77622,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,654,HOU,,0,OKC,T. Ferguson makes 2-pt dunk at rim (assist by S. Adams),6,T. Ferguson - fergute01,2-pt dunk,make,0.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
77623,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,628,HOU,C. Capela makes 2-pt dunk at rim (assist by C. Paul),2,OKC,,6,C. Capela - capelca01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
77624,/boxscores/201811080OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 8 2018,8:00 PM,OKC,1,618,HOU,,2,OKC,D. Schrder makes 2-pt layup from 1 ft,8,D. Schröder - schrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
