,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241539,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,720,LAL,Jump ball: I. Zubac vs. W. Cauley-Stein (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,W. Cauley-Stein - caulewi01,D. Fox - foxde01
241540,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,707,LAL,,0,SAC,N. Bjelica makes 2-pt hook shot from 4 ft (assist by W. Cauley-Stein),2,N. Bjelica - bjeline01,2-pt hook shot,make,4.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
241541,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,691,LAL,Turnover by B. Ingram (out of bounds lost ball),0,SAC,,2,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,out of bounds lost ball,,,,,
241542,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,681,LAL,,0,SAC,W. Cauley-Stein makes 2-pt hook shot from 5 ft (assist by N. Bjelica),4,W. Cauley-Stein - caulewi01,2-pt hook shot,make,5.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
241543,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,667,LAL,K. Kuzma makes 2-pt jump shot from 19 ft (assist by L. Ball),2,SAC,,4,K. Kuzma - kuzmaky01,2-pt jump shot,make,19.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
241544,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,653,LAL,,2,SAC,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by I. Shumpert),6,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,,,,
241545,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,643,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,2,SAC,,6,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
241546,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,639,LAL,,2,SAC,Defensive rebound by B. Hield,6,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
241547,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,629,LAL,,2,SAC,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by I. Shumpert),8,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,,,,
241548,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,617,LAL,I. Zubac makes 2-pt hook shot from 5 ft (assist by B. Ingram),4,SAC,,8,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
241549,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,605,LAL,,4,SAC,Turnover by D. Fox (bad pass; steal by B. Ingram),8,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,B. Ingram - ingrabr01,,,
241550,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,600,LAL,J. Hart misses 2-pt layup from 2 ft,4,SAC,,8,J. Hart - hartjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
241551,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,597,LAL,Offensive rebound by B. Ingram,4,SAC,,8,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
241552,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,597,LAL,B. Ingram misses 2-pt layup from 1 ft,4,SAC,,8,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
241553,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,596,LAL,,4,SAC,Defensive rebound by N. Bjelica,8,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
241554,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,591,LAL,,4,SAC,I. Shumpert makes 3-pt jump shot from 23 ft (assist by D. Fox),11,I. Shumpert - shumpim01,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
241555,/boxscores/201812270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2018,10:00 PM,SAC,1,567,LAL,B. Ingram misses 2-pt layup from 2 ft,4,SAC,,11,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
