,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226474,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,720,SAS,Jump ball: L. Aldridge vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,C. Capela - capelca01,P. Tucker - tuckepj01
226475,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,702,SAS,,0,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon),3,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
226476,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,685,SAS,L. Aldridge makes 2-pt jump shot from 8 ft (assist by R. Gay),2,HOU,,3,L. Aldridge - aldrila01,2-pt jump shot,make,8.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
226477,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,674,SAS,,2,HOU,J. Harden misses 2-pt layup from 2 ft,3,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
226478,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,672,SAS,,2,HOU,Offensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
226479,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,670,SAS,,2,HOU,C. Capela misses 2-pt layup from 2 ft (block by D. White),3,C. Capela - capelca01,2-pt layup,miss,2.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,
226480,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,668,SAS,Defensive rebound by B. Forbes,2,HOU,,3,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
226481,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,663,SAS,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),4,HOU,,3,L. Aldridge - aldrila01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
226482,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,647,SAS,,4,HOU,J. Harden makes 3-pt jump shot from 26 ft,6,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
226483,/boxscores/201812220HOU.html,regular,Toyota Center Houston Texas,December 22 2018,8:00 PM,HOU,1,626,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,4,HOU,,6,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
