,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
173288,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,720,HOU,Jump ball: C. Capela vs. R. Gobert (P. Tucker gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,P. Tucker - tuckepj01
173289,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,719,HOU,,0,UTA,Loose ball foul by R. Gobert (drawn by C. Capela),0,,,,,,,loose ball,R. Gobert - goberru01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
173290,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,699,HOU,C. Paul makes 2-pt jump shot from 14 ft,2,UTA,,0,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
173291,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,686,HOU,,2,UTA,Personal foul by P. Tucker (drawn by J. Crowder),0,,,,,,,personal,P. Tucker - tuckepj01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
173292,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,671,HOU,,2,UTA,J. Ingles makes 2-pt layup from 3 ft (assist by R. Gobert),2,J. Ingles - inglejo01,2-pt layup,make,3.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
173293,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,645,HOU,C. Capela misses 2-pt layup from 2 ft,2,UTA,,2,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
173294,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,643,HOU,,2,UTA,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
173295,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,639,HOU,,2,UTA,Turnover by R. Rubio (bad pass; steal by C. Capela),2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,C. Capela - capelca01,,,
173296,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,632,HOU,C. Capela misses 2-pt layup from 4 ft,2,UTA,,2,C. Capela - capelca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
173297,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,632,HOU,Offensive rebound by Team,2,UTA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
173298,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,632,HOU,Turnover by C. Capela (traveling),2,UTA,,2,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,traveling,,,,,
173299,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,618,HOU,,2,UTA,D. Mitchell misses 2-pt jump shot from 7 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
173300,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,616,HOU,,2,UTA,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
173301,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,615,HOU,,2,UTA,R. Gobert makes 2-pt dunk from 1 ft,4,R. Gobert - goberru01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
173302,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,605,HOU,C. Capela makes 2-pt hook shot from 9 ft (assist by C. Paul),4,UTA,,4,C. Capela - capelca01,2-pt hook shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
173303,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,592,HOU,,4,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
173304,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,586,HOU,Defensive rebound by P. Tucker,4,UTA,,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
173305,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,585,HOU,P. Tucker misses 3-pt jump shot from 23 ft,4,UTA,,4,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
173306,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,582,HOU,Offensive rebound by C. Capela,4,UTA,,4,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
173307,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,572,HOU,C. Paul makes 2-pt jump shot from 12 ft,6,UTA,,4,C. Paul - paulch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
173308,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,553,HOU,,6,UTA,Offensive foul by R. Gobert (drawn by J. Harden),4,,,,,,,offensive,R. Gobert - goberru01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
173309,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,553,HOU,,6,UTA,Turnover by R. Gobert (offensive foul),4,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,
173310,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,553,HOU,,6,UTA,D. Favors enters the game for R. Gobert,4,,,,,,,,,,,,,,,,,,D. Favors - favorde01,R. Gobert - goberru01,,,,,,,
173311,/boxscores/201812060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 6 2018,10:30 PM,UTA,1,553,HOU,,6,UTA,Technical foul by R. Gobert,4,,,,,,,technical,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
