,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
190631,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,720,DET,Jump ball: A. Drummond vs. C. Zeller (R. Jackson gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,C. Zeller - zelleco01,R. Jackson - jacksre01
190632,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,701,DET,A. Drummond misses 2-pt layup from 4 ft,0,CHO,,0,A. Drummond - drumman01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
190633,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,699,DET,,0,CHO,Defensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
190634,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,691,DET,,0,CHO,Shooting foul by R. Jackson (drawn by C. Zeller),0,,,,,,,shooting,R. Jackson - jacksre01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
190635,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,691,DET,,0,CHO,C. Zeller makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
190636,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,691,DET,,0,CHO,C. Zeller makes free throw 2 of 2,2,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,
190637,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,676,DET,L. Kennard misses 3-pt jump shot from 23 ft,0,CHO,,2,L. Kennard - kennalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
190638,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,674,DET,,0,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
190639,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,668,DET,,0,CHO,N. Batum makes 2-pt layup from 1 ft,4,N. Batum - batumni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
190640,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,648,DET,R. Jackson makes 2-pt layup from 3 ft,2,CHO,,4,R. Jackson - jacksre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
190641,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,625,DET,,2,CHO,J. Lamb makes 2-pt layup from 2 ft (assist by K. Walker),6,J. Lamb - lambje01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
190642,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,608,DET,R. Jackson misses 3-pt jump shot from 27 ft,2,CHO,,6,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
190643,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,608,DET,,2,CHO,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
190644,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,608,DET,Loose ball foul by A. Drummond (drawn by C. Zeller),2,CHO,,6,,,,,,,loose ball,A. Drummond - drumman01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
190645,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,590,DET,,2,CHO,J. Lamb misses 2-pt hook shot from 8 ft,6,J. Lamb - lambje01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
190646,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,588,DET,Defensive rebound by A. Drummond,2,CHO,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
190647,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,580,DET,Shooting foul by C. Zeller (drawn by B. Griffin),2,CHO,,6,,,,,,,shooting,C. Zeller - zelleco01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
190648,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,580,DET,B. Griffin makes free throw 1 of 2,3,CHO,,6,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
190649,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,580,DET,B. Griffin makes free throw 2 of 2,4,CHO,,6,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,
190650,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,569,DET,,4,CHO,C. Zeller makes 2-pt dunk from 2 ft (assist by K. Walker),8,C. Zeller - zelleco01,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
190651,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,558,DET,B. Griffin makes 3-pt jump shot from 25 ft,7,CHO,,8,B. Griffin - griffbl01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
190652,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,535,DET,,7,CHO,J. Lamb misses 2-pt layup from 2 ft,8,J. Lamb - lambje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
190653,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,534,DET,Defensive rebound by Team,7,CHO,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
190654,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,522,DET,Turnover by L. Kennard (traveling),7,CHO,,8,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,traveling,,,,,
190655,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,506,DET,,7,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by J. Lamb),10,C. Zeller - zelleco01,2-pt layup,make,2.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
190656,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,479,DET,L. Kennard misses 2-pt jump shot from 20 ft,7,CHO,,10,L. Kennard - kennalu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
190657,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,473,DET,Offensive rebound by B. Brown,7,CHO,,10,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,
190658,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,473,DET,B. Brown makes 2-pt layup at rim,9,CHO,,10,B. Brown - brownbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
190659,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,464,DET,,9,CHO,K. Walker misses 3-pt jump shot from 27 ft,10,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
190660,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,462,DET,Defensive rebound by B. Griffin,9,CHO,,10,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
190661,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,453,DET,A. Drummond makes 2-pt hook shot from 4 ft (assist by B. Griffin),11,CHO,,10,A. Drummond - drumman01,2-pt hook shot,make,4.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
190662,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,441,DET,,11,CHO,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum),13,M. Williams - willima02,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
190663,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,423,DET,R. Jackson makes 3-pt jump shot from 25 ft (assist by B. Griffin),14,CHO,,13,R. Jackson - jacksre01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
190664,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,411,DET,,14,CHO,Shooting foul by L. Kennard (drawn by K. Walker),13,,,,,,,shooting,L. Kennard - kennalu01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
190665,/boxscores/201812120CHO.html,regular,Spectrum Center Charlotte North Carolina,December 12 2018,7:00 PM,CHO,1,411,DET,,14,CHO,Charlotte full timeout,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
