,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
239157,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,720,NOP,Jump ball: A. Davis vs. D. Jordan (T. Frazier gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Jordan - jordade01,T. Frazier - fraziti01
239158,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,707,NOP,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),2,DAL,,0,A. Davis - davisan02,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
239159,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,687,NOP,,2,DAL,H. Barnes makes 3-pt jump shot from 23 ft (assist by L. Doni),3,H. Barnes - barneha02,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
239160,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,658,NOP,J. Holiday makes 3-pt jump shot from 24 ft (assist by J. Randle),5,DAL,,3,J. Holiday - holidjr01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
239161,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,644,NOP,,5,DAL,Turnover by M. Kleber (bad pass; steal by D. Miller),3,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,D. Miller - milleda01,,,
239162,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,636,NOP,J. Randle misses 2-pt jump shot from 20 ft,5,DAL,,3,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
239163,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,633,NOP,,5,DAL,Defensive rebound by D. Jordan,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
239164,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,623,NOP,,5,DAL,Offensive foul by D. Jordan (drawn by J. Randle),3,,,,,,,offensive,D. Jordan - jordade01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
239165,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,623,NOP,,5,DAL,Turnover by D. Jordan (offensive foul),3,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,
239166,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,602,NOP,T. Frazier misses 2-pt jump shot from 19 ft,5,DAL,,3,T. Frazier - fraziti01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
239167,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,600,NOP,,5,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
239168,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,598,NOP,,5,DAL,Turnover by W. Matthews (step out of bounds),3,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,step out of bounds,,,,,
239169,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,580,NOP,A. Davis misses 3-pt jump shot from 25 ft,5,DAL,,3,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
239170,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,577,NOP,,5,DAL,Defensive rebound by W. Matthews,3,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
239171,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,566,NOP,,5,DAL,D. Jordan makes 2-pt layup from 1 ft,5,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
239172,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,554,NOP,Turnover by D. Miller (bad pass),5,DAL,,5,,,,,,,,,,,,,,,,,,,,D. Miller - milleda01,bad pass,,,,,
239173,/boxscores/201812260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2018,8:30 PM,DAL,1,541,NOP,,5,DAL,W. Matthews makes 2-pt hook shot from 6 ft,7,W. Matthews - matthwe02,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
