,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
416534,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,720,BOS,Jump ball: A. Horford vs. R. Lopez (K. Dunn gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Lopez - lopezro01,K. Dunn - dunnkr01
416535,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,705,BOS,,0,CHI,Turnover by K. Dunn (traveling),0,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,traveling,,,,,
416536,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,695,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by M. Morris),2,CHI,,0,J. Tatum - tatumja01,2-pt layup,make,2.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
416537,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,678,BOS,,2,CHI,L. Markkanen misses 3-pt jump shot from 22 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
416538,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,675,BOS,Defensive rebound by M. Smart,2,CHI,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
416539,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,668,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),5,CHI,,0,J. Tatum - tatumja01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
416540,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,654,BOS,,5,CHI,O. Porter misses 3-pt jump shot from 25 ft,0,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
416541,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,649,BOS,Defensive rebound by M. Smart,5,CHI,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
416542,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,643,BOS,J. Tatum makes 2-pt jump shot from 18 ft (assist by M. Smart),7,CHI,,0,J. Tatum - tatumja01,2-pt jump shot,make,18.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
416543,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,643,BOS,,7,CHI,Chicago full timeout,0,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
416544,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,616,BOS,,7,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by O. Porter),2,Z. LaVine - lavinza01,2-pt layup,make,2.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
416545,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,604,BOS,K. Irving misses 2-pt jump shot from 8 ft,7,CHI,,2,K. Irving - irvinky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
416546,/boxscores/201902230CHI.html,regular,United Center Chicago Illinois,February 23 2019,8:00 PM,CHI,1,600,BOS,,7,CHI,Defensive rebound by L. Markkanen,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
