,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433313,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,720,CLE,Jump ball: A. ii vs. N. Vonleh (D. Smith gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,N. Vonleh - vonleno01,D. Smith - smithde03
433314,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,706,CLE,,0,NYK,D. Dotson misses 3-pt jump shot from 26 ft,0,D. Dotson - dotsoda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
433315,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,704,CLE,Defensive rebound by K. Love,0,NYK,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
433316,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,687,CLE,K. Love misses 3-pt jump shot from 23 ft,0,NYK,,0,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
433317,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,685,CLE,,0,NYK,Defensive rebound by N. Vonleh,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
433318,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,674,CLE,,0,NYK,L. Thomas makes 2-pt jump shot from 13 ft (assist by D. Dotson),2,L. Thomas - thomala01,2-pt jump shot,make,13.0,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,,
433319,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,656,CLE,Turnover by C. Osman (bad pass),0,NYK,,2,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,,,,,
433320,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,647,CLE,,0,NYK,D. Smith makes 2-pt layup from 1 ft,4,D. Smith - smithde03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
433321,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,638,CLE,C. Sexton makes 2-pt layup from 1 ft,2,NYK,,4,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
433322,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,626,CLE,,2,NYK,D. Smith makes 3-pt jump shot from 25 ft (assist by N. Vonleh),7,D. Smith - smithde03,3-pt jump shot,make,25.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
433323,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,615,CLE,,2,NYK,Violation by Team (kicked ball),7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
433324,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,605,CLE,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton),5,NYK,,7,C. Osman - osmande01,3-pt jump shot,make,26.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
433325,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,590,CLE,,5,NYK,L. Thomas makes 3-pt jump shot from 22 ft (assist by D. Smith),10,L. Thomas - thomala01,3-pt jump shot,make,22.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
433326,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,577,CLE,Shooting foul by K. Knox (drawn by C. Osman),5,NYK,,10,,,,,,,shooting,K. Knox - knoxke01,C. Osman - osmande01,,,,,,,,,,,,,,,,,
433327,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,577,CLE,C. Osman makes free throw 1 of 2,6,NYK,,10,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,
433328,/boxscores/201902280NYK.html,regular,Madison Square Garden (IV) New York New York,February 28 2019,7:30 PM,CLE,1,577,CLE,C. Osman makes free throw 2 of 2,7,NYK,,10,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,
