,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
90551,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,720,ORL,Jump ball: N. Vuevi vs. D. Howard (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Howard - howardw01,J. Wall - walljo01
90552,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,706,ORL,,0,WAS,D. Howard makes 2-pt layup from 1 ft (assist by B. Beal),2,D. Howard - howardw01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
90553,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,688,ORL,A. Gordon makes 2-pt jump shot from 20 ft (assist by W. Iwundu),2,WAS,,2,A. Gordon - gordoaa01,2-pt jump shot,make,20.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,
90554,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,677,ORL,,2,WAS,M. Morris makes 2-pt jump shot from 14 ft (assist by J. Wall),4,M. Morris - morrima02,2-pt jump shot,make,14.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
90555,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,658,ORL,N. Vuevi misses 2-pt jump shot from 19 ft,2,WAS,,4,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
90556,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,656,ORL,,2,WAS,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
90557,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,643,ORL,,2,WAS,J. Wall makes 2-pt layup from 1 ft,6,J. Wall - walljo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
90558,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,622,ORL,N. Vuevi misses 2-pt hook shot from 9 ft,2,WAS,,6,N. Vučević - vucevni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
90559,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,618,ORL,,2,WAS,Defensive rebound by D. Howard,6,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
90560,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,607,ORL,,2,WAS,J. Wall misses 2-pt jump shot from 15 ft (block by A. Gordon),6,J. Wall - walljo01,2-pt jump shot,miss,15.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
90561,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,604,ORL,Defensive rebound by A. Gordon,2,WAS,,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
90562,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,602,ORL,D. Augustin misses 2-pt layup from 3 ft,2,WAS,,6,D. Augustin - augusdj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
90563,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,602,ORL,Offensive rebound by Team,2,WAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
90564,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,602,ORL,Personal foul by O. Porter (drawn by W. Iwundu),2,WAS,,6,,,,,,,personal,O. Porter - porteot01,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,
90565,/boxscores/201811120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2018,7:00 PM,WAS,1,596,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by D. Augustin),4,WAS,,6,N. Vučević - vucevni01,2-pt layup,make,2.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
