,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401221,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,720,WAS,Jump ball: T. Bryant vs. S. Ibaka (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,S. Ibaka - ibakase01,P. Siakam - siakapa01
401222,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,701,WAS,,0,TOR,N. Powell misses 3-pt jump shot from 26 ft,0,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
401223,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,697,WAS,Defensive rebound by T. Bryant,0,TOR,,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
401224,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,684,WAS,T. Ariza misses 3-pt jump shot from 25 ft,0,TOR,,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
401225,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,681,WAS,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
401226,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,676,WAS,,0,TOR,P. Siakam misses 2-pt jump shot from 5 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
401227,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,672,WAS,Defensive rebound by J. Green,0,TOR,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
401228,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,666,WAS,Turnover by J. Green (bad pass; steal by K. Lowry),0,TOR,,0,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,K. Lowry - lowryky01,,,
401229,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,662,WAS,,0,TOR,P. Siakam makes 2-pt dunk at rim (assist by K. Lowry),2,P. Siakam - siakapa01,2-pt dunk,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
401230,/boxscores/201902130TOR.html,regular,Scotiabank Arena Toronto Canada,February 13 2019,7:30 PM,TOR,1,647,WAS,J. Green misses 2-pt jump shot from 15 ft,0,TOR,,2,J. Green - greenje02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
