,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
605594,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,720,DEN,Jump ball: P. Millsap vs. E. Kanter (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,E. Kanter - kanteen01,M. Harkless - harklma01
605595,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,697,DEN,,0,POR,M. Harkless misses 2-pt layup from 2 ft,0,M. Harkless - harklma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
605596,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,694,DEN,Defensive rebound by G. Harris,0,POR,,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
605597,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,679,DEN,Turnover by N. Joki (bad pass; steal by M. Harkless),0,POR,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Harkless - harklma01,,,
605598,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,676,DEN,,0,POR,M. Harkless makes 2-pt dunk at rim (assist by A. Aminu),2,M. Harkless - harklma01,2-pt dunk,make,0.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
605599,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,657,DEN,T. Craig makes 2-pt layup from 1 ft (assist by N. Joki),2,POR,,2,T. Craig - craigto01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
605600,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,642,DEN,,2,POR,A. Aminu misses 2-pt jump shot from 6 ft (block by P. Millsap),2,A. Aminu - aminual01,2-pt jump shot,miss,6.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
605601,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,640,DEN,,2,POR,Offensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
605602,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,635,DEN,,2,POR,Turnover by E. Kanter (bad pass),2,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,bad pass,,,,,
605603,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,623,DEN,Shooting foul by C. McCollum (drawn by G. Harris),2,POR,,2,,,,,,,shooting,C. McCollum - mccolcj01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
605604,/boxscores/201905090POR.html,playoff,Moda Center Portland Oregon,May 9 2019,10:30 PM,POR,1,623,DEN,G. Harris makes free throw 1 of 2,3,POR,,2,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,
