,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
87286,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. W. Cauley-Stein (L. Ball gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,W. Cauley-Stein - caulewi01,L. Ball - balllo01
87287,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,710,LAL,L. Ball misses 3-pt jump shot from 24 ft,0,SAC,,0,L. Ball - balllo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
87288,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,709,LAL,Offensive rebound by Team,0,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
87289,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,704,LAL,L. James makes 2-pt layup from 2 ft (assist by B. Ingram),2,SAC,,0,L. James - jamesle01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
87290,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,686,LAL,,2,SAC,I. Shumpert misses 2-pt jump shot from 14 ft,0,I. Shumpert - shumpim01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
87291,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,683,LAL,Defensive rebound by L. James,2,SAC,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
87292,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,671,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,2,SAC,,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
87293,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,668,LAL,,2,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
87294,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,662,LAL,,2,SAC,D. Fox makes 2-pt layup from 2 ft,2,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
87295,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,662,LAL,,2,SAC,Shooting foul by K. Kuzma (drawn by D. Fox),2,,,,,,,shooting,K. Kuzma - kuzmaky01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
87296,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,662,LAL,,2,SAC,D. Fox makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,
87297,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,648,LAL,B. Ingram makes 2-pt layup from 2 ft,4,SAC,,3,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
87298,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,640,LAL,,4,SAC,I. Shumpert misses 3-pt jump shot from 23 ft,3,I. Shumpert - shumpim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
87299,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,637,LAL,,4,SAC,Offensive rebound by B. Hield,3,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,
87300,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,635,LAL,,4,SAC,I. Shumpert misses 3-pt jump shot from 23 ft,3,I. Shumpert - shumpim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
87301,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,632,LAL,Defensive rebound by K. Kuzma,4,SAC,,3,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
87302,/boxscores/201811100SAC.html,regular,Golden 1 Center Sacramento California,November 10 2018,10:00 PM,LAL,1,624,LAL,J. McGee misses 2-pt layup from 2 ft,4,SAC,,3,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
