,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
488022,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,720,IND,Jump ball: M. Turner vs. N. Joki (T. Young gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,N. Jokić - jokicni01,T. Young - youngth01
488023,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,704,IND,B. Bogdanovi makes 2-pt jump shot from 9 ft (assist by M. Turner),2,DEN,,0,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
488024,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,690,IND,,2,DEN,N. Joki makes 2-pt layup from 3 ft (assist by J. Murray),2,N. Jokić - jokicni01,2-pt layup,make,3.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
488025,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,677,IND,M. Turner makes 2-pt jump shot from 13 ft (assist by D. Collison),4,DEN,,2,M. Turner - turnemy01,2-pt jump shot,make,13.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
488026,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,660,IND,,4,DEN,G. Harris misses 2-pt jump shot from 16 ft,2,G. Harris - harriga01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
488027,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,658,IND,Defensive rebound by D. Collison,4,DEN,,2,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
488028,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,653,IND,D. Collison misses 2-pt jump shot from 23 ft,4,DEN,,2,D. Collison - collida01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
488029,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,650,IND,,4,DEN,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
488030,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,639,IND,,4,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap),5,W. Barton - bartowi01,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
488031,/boxscores/201903160DEN.html,regular,Pepsi Center Denver Colorado,March 16 2019,9:00 PM,DEN,1,623,IND,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Collison),7,DEN,,5,W. Matthews - matthwe02,3-pt jump shot,make,26.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
