,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
539565,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,720,MEM,Jump ball: J. Valaninas vs. I. Zubac (S. Gilgeous-Alexander gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Zubac - zubaciv01,S. Gilgeous-Alexander - gilgesh01
539566,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,703,MEM,,0,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
539567,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,698,MEM,Defensive rebound by D. Wright,0,LAC,,0,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
539568,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,683,MEM,J. Valaninas makes 2-pt hook shot from 5 ft,2,LAC,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
539569,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,669,MEM,,2,LAC,Turnover by I. Zubac (lost ball; steal by D. Wright),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,D. Wright - wrighde01,,,
539570,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,665,MEM,Turnover by D. Wright (lost ball; steal by S. Gilgeous-Alexander),2,LAC,,0,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,
539571,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,652,MEM,,2,LAC,D. Gallinari makes 2-pt layup from 1 ft (assist by P. Beverley),2,D. Gallinari - gallida01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
539572,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,636,MEM,T. Dorsey misses 2-pt jump shot from 19 ft,2,LAC,,2,T. Dorsey - dorsety01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
539573,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,634,MEM,,2,LAC,Defensive rebound by D. Gallinari,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
539574,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,625,MEM,,2,LAC,Shooting foul by B. Caboclo (drawn by D. Gallinari),2,,,,,,,shooting,B. Caboclo - cabocbr01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
539575,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,625,MEM,,2,LAC,D. Gallinari makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
539576,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,625,MEM,,2,LAC,D. Gallinari makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
539577,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,606,MEM,J. Valaninas misses 2-pt jump shot from 7 ft,2,LAC,,4,J. Valančiūnas - valanjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
539578,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,604,MEM,,2,LAC,Defensive rebound by S. Gilgeous-Alexander,4,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
539579,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,597,MEM,,2,LAC,D. Gallinari misses 2-pt jump shot from 19 ft,4,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
539580,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,594,MEM,,2,LAC,Offensive rebound by P. Beverley,4,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
539581,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,588,MEM,,2,LAC,S. Gilgeous-Alexander misses 2-pt layup from 5 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
539582,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,584,MEM,Defensive rebound by D. Wright,2,LAC,,4,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
539583,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,567,MEM,T. Dorsey misses 2-pt jump shot from 19 ft,2,LAC,,4,T. Dorsey - dorsety01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
539584,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,563,MEM,,2,LAC,Defensive rebound by L. Shamet,4,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
539585,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,559,MEM,,2,LAC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by L. Shamet),6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
539586,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,533,MEM,J. Valaninas misses 2-pt jump shot from 12 ft,2,LAC,,6,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
539587,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,531,MEM,,2,LAC,Defensive rebound by D. Gallinari,6,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
539588,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,529,MEM,,2,LAC,Turnover by P. Beverley (bad pass),6,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,
539589,/boxscores/201903310LAC.html,regular,STAPLES Center Los Angeles California,March 31 2019,10:30 PM,LAC,1,520,MEM,J. Holiday misses 2-pt jump shot from 14 ft,2,LAC,,6,J. Holiday - holidju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
