,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
325698,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,720,DET,Jump ball: Z. Pachulia vs. T. Bryant (J. Green gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,T. Bryant - bryanth01,J. Green - greenje02
325699,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,707,DET,,0,WAS,T. Satoransk makes 2-pt layup from 1 ft (assist by B. Beal),2,T. Satoranský - satorto01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
325700,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,687,DET,B. Brown misses 2-pt jump shot from 17 ft,0,WAS,,2,B. Brown - brownbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
325701,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,684,DET,,0,WAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
325702,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,674,DET,,0,WAS,J. Green misses 2-pt jump shot from 15 ft,2,J. Green - greenje02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
325703,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,671,DET,,0,WAS,Offensive rebound by T. Bryant,2,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,
325704,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,669,DET,,0,WAS,J. Green makes 2-pt layup from 2 ft (assist by B. Beal),4,J. Green - greenje02,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
325705,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,656,DET,Turnover by B. Griffin (bad pass),0,WAS,,4,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,,,,,
325706,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,646,DET,,0,WAS,Turnover by J. Green (bad pass; steal by B. Brown),4,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,B. Brown - brownbr01,,,
325707,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,640,DET,Z. Pachulia makes 2-pt layup from 2 ft (assist by B. Brown),2,WAS,,4,Z. Pachulia - pachuza01,2-pt layup,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
325708,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,618,DET,,2,WAS,T. Bryant misses 2-pt jump shot from 19 ft,4,T. Bryant - bryanth01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
325709,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,616,DET,Defensive rebound by R. Jackson,2,WAS,,4,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
325710,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,601,DET,R. Jackson makes 3-pt jump shot from 23 ft (assist by R. Bullock),5,WAS,,4,R. Jackson - jacksre01,3-pt jump shot,make,23.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
325711,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,585,DET,,5,WAS,T. Ariza misses 3-pt jump shot from 23 ft,4,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
325712,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,582,DET,Defensive rebound by R. Bullock,5,WAS,,4,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
325713,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,566,DET,B. Brown misses 2-pt layup from 4 ft,5,WAS,,4,B. Brown - brownbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
325714,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,564,DET,,5,WAS,Defensive rebound by T. Bryant,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
325715,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,563,DET,,5,WAS,Turnover by T. Satoransk (bad pass),4,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,,,,,
325716,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,551,DET,Turnover by R. Bullock (bad pass; steal by B. Beal),5,WAS,,4,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,B. Beal - bealbr01,,,
325717,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,545,DET,,5,WAS,T. Ariza makes 2-pt hook shot from 2 ft,6,T. Ariza - arizatr01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
325718,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,526,DET,B. Griffin misses 2-pt jump shot from 12 ft,5,WAS,,6,B. Griffin - griffbl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
325719,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,522,DET,,5,WAS,Defensive rebound by T. Satoransk,6,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
325720,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,515,DET,,5,WAS,T. Bryant makes 2-pt hook shot from 7 ft (assist by T. Ariza),8,T. Bryant - bryanth01,2-pt hook shot,make,7.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
325721,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,493,DET,Shooting foul by T. Bryant (drawn by B. Griffin),5,WAS,,8,,,,,,,shooting,T. Bryant - bryanth01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
325722,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,493,DET,B. Griffin makes free throw 1 of 2,6,WAS,,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
325723,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,493,DET,B. Griffin makes free throw 2 of 2,7,WAS,,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,
325724,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,480,DET,,7,WAS,B. Beal makes 2-pt layup from 3 ft (assist by T. Satoransk),10,B. Beal - bealbr01,2-pt layup,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
325725,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,466,DET,B. Brown misses 2-pt layup from 1 ft (block by T. Bryant),7,WAS,,10,B. Brown - brownbr01,2-pt layup,miss,1.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,
325726,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,465,DET,,7,WAS,Defensive rebound by T. Ariza,10,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
325727,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,462,DET,,7,WAS,B. Beal misses 3-pt jump shot from 27 ft,10,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
325728,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,458,DET,,7,WAS,Offensive rebound by T. Bryant,10,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,
325729,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,455,DET,,7,WAS,J. Green misses 3-pt jump shot from 26 ft,10,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
325730,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,452,DET,Defensive rebound by Z. Pachulia,7,WAS,,10,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
325731,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,447,DET,R. Bullock misses 3-pt jump shot from 30 ft,7,WAS,,10,R. Bullock - bullore01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
325732,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,444,DET,,7,WAS,Defensive rebound by J. Green,10,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
325733,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,436,DET,,7,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoransk),12,T. Bryant - bryanth01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
325734,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,426,DET,Detroit full timeout,7,WAS,,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,
325735,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,415,DET,Shooting foul by J. Green (drawn by B. Griffin),7,WAS,,12,,,,,,,shooting,J. Green - greenje02,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
325736,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,415,DET,B. Griffin makes free throw 1 of 2,8,WAS,,12,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
325737,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,415,DET,B. Griffin misses free throw 2 of 2,8,WAS,,12,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 2,,,,,,,,,
325738,/boxscores/201901210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2019,2:00 PM,WAS,1,412,DET,,8,WAS,Defensive rebound by J. Green,12,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
