,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
440955,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,720,OKC,Jump ball: S. Adams vs. J. Poeltl (B. Forbes gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Poeltl - poeltja01,B. Forbes - forbebr01
440956,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,704,OKC,,0,SAS,D. DeRozan misses 2-pt jump shot from 9 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
440957,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,700,OKC,Defensive rebound by S. Adams,0,SAS,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
440958,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,689,OKC,Turnover by R. Westbrook (bad pass; steal by D. White),0,SAS,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. White - whitede01,,,
440959,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,680,OKC,,0,SAS,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan),2,D. White - whitede01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
440960,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,674,OKC,Shooting foul by D. White (drawn by R. Westbrook),0,SAS,,2,,,,,,,shooting,D. White - whitede01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
440961,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,674,OKC,R. Westbrook makes free throw 1 of 2,1,SAS,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
440962,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,674,OKC,R. Westbrook misses free throw 2 of 2,1,SAS,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,
440963,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,670,OKC,Offensive rebound by S. Adams,1,SAS,,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
440964,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,665,OKC,R. Westbrook misses 2-pt jump shot from 7 ft,1,SAS,,2,R. Westbrook - westbru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
440965,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,663,OKC,,1,SAS,Defensive rebound by D. White,2,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
440966,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,644,OKC,,1,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by B. Forbes),4,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
440967,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,632,OKC,J. Grant makes 3-pt jump shot from 27 ft (assist by D. Schrder),4,SAS,,4,J. Grant - grantje01,3-pt jump shot,make,27.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
440968,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,618,OKC,,4,SAS,L. Aldridge makes 2-pt jump shot from 18 ft,6,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
440969,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,594,OKC,D. Schrder misses 2-pt layup from 3 ft,4,SAS,,6,D. Schröder - schrode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
440970,/boxscores/201903020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2019,8:30 PM,SAS,1,594,OKC,,4,SAS,Defensive rebound by D. White,6,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
