,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
440472,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. J. Bolden (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,J. Bolden - boldejo01,B. Simmons - simmobe01
440473,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,712,GSW,,0,PHI,B. Simmons misses 2-pt layup from 1 ft,0,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
440474,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,711,GSW,Defensive rebound by D. Green,0,PHI,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
440475,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,697,GSW,D. Cousins misses 2-pt jump shot from 12 ft,0,PHI,,0,D. Cousins - couside01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
440476,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,693,GSW,,0,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
440477,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,685,GSW,,0,PHI,J. Bolden makes 2-pt layup at rim (assist by J. Redick),2,J. Bolden - boldejo01,2-pt layup,make,0.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
440478,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,685,GSW,,0,PHI,Shooting foul by A. McKinnie (drawn by J. Bolden),2,,,,,,,shooting,A. McKinnie - mckinal01,J. Bolden - boldejo01,,,,,,,,,,,,,,,,,
440479,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,685,GSW,,0,PHI,J. Bolden makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Bolden - boldejo01,make,1 of 1,,,,,,,,,
440480,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,670,GSW,S. Curry misses 2-pt jump shot from 17 ft,0,PHI,,3,S. Curry - curryst01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
440481,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,666,GSW,,0,PHI,Defensive rebound by B. Simmons,3,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
440482,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,659,GSW,,0,PHI,Turnover by B. Simmons (bad pass; steal by D. Cousins),3,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,D. Cousins - couside01,,,
440483,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,650,GSW,K. Durant misses 3-pt jump shot from 28 ft,0,PHI,,3,K. Durant - duranke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
440484,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,646,GSW,,0,PHI,Defensive rebound by J. Butler,3,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
440485,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,635,GSW,,0,PHI,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Butler),5,J. Redick - redicjj01,2-pt jump shot,make,20.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
440486,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,619,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),3,PHI,,5,S. Curry - curryst01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
440487,/boxscores/201903020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2019,8:30 PM,GSW,1,597,GSW,,3,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Bolden),8,T. Harris - harrito02,3-pt jump shot,make,25.0,J. Bolden - boldejo01,,,,,,,,,,,,,,,,,,,,,
