,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
457847,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. J. Nurki (R. Westbrook gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Nurkić - nurkiju01,R. Westbrook - westbru01
457848,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,698,OKC,P. George misses 3-pt jump shot from 26 ft,0,POR,,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
457849,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,697,OKC,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
457850,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,695,OKC,Turnover by R. Westbrook (bad pass),0,POR,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
457851,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,679,OKC,,0,POR,J. Nurki makes 2-pt layup at rim (assist by D. Lillard),2,J. Nurkić - nurkiju01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
457852,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,668,OKC,R. Westbrook makes 3-pt jump shot from 27 ft (assist by P. George),3,POR,,2,R. Westbrook - westbru01,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
457853,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,653,OKC,,3,POR,D. Lillard misses 3-pt jump shot from 32 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
457854,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,652,OKC,,3,POR,Offensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
457855,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,648,OKC,,3,POR,D. Lillard misses 3-pt jump shot from 25 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
457856,/boxscores/201903070POR.html,regular,Moda Center Portland Oregon,March 7 2019,10:30 PM,OKC,1,646,OKC,Defensive rebound by P. George,3,POR,,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
