,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
295158,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,720,CHI,Jump ball: W. Carter vs. K. Durant (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,K. Durant - duranke01,S. Curry - curryst01
295159,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,701,CHI,,0,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant),3,K. Thompson - thompkl01,3-pt jump shot,make,27.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
295160,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,678,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,0,GSW,,3,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
295161,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,676,CHI,,0,GSW,Defensive rebound by K. Thompson,3,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
295162,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,670,CHI,,0,GSW,K. Thompson makes 3-pt jump shot from 29 ft (assist by D. Green),6,K. Thompson - thompkl01,3-pt jump shot,make,29.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
295163,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,657,CHI,W. Carter makes 2-pt jump shot from 12 ft (assist by K. Dunn),2,GSW,,6,W. Carter - cartewe01,2-pt jump shot,make,12.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
295164,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,650,CHI,,2,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),9,K. Thompson - thompkl01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
295165,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,628,CHI,C. Hutchison misses 2-pt jump shot from 5 ft (block by K. Durant),2,GSW,,9,C. Hutchison - hutchch01,2-pt jump shot,miss,5.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
295166,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,627,CHI,,2,GSW,Defensive rebound by K. Durant,9,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
295167,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,623,CHI,,2,GSW,K. Thompson misses 2-pt layup from 2 ft,9,K. Thompson - thompkl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
295168,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,622,CHI,,2,GSW,Offensive rebound by K. Looney,9,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
295169,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,621,CHI,,2,GSW,K. Looney makes 2-pt dunk at rim,11,K. Looney - looneke01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
295170,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,620,CHI,Chicago full timeout,2,GSW,,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
295171,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,603,CHI,K. Dunn misses 2-pt jump shot from 8 ft,2,GSW,,11,K. Dunn - dunnkr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
295172,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,602,CHI,,2,GSW,Defensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
295173,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,591,CHI,,2,GSW,Turnover by S. Curry (lost ball; steal by K. Dunn),11,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,K. Dunn - dunnkr01,,,
295174,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,587,CHI,K. Dunn misses 2-pt layup from 4 ft,2,GSW,,11,K. Dunn - dunnkr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
295175,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,586,CHI,,2,GSW,Defensive rebound by S. Curry,11,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
295176,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,581,CHI,,2,GSW,K. Durant makes 3-pt jump shot from 23 ft (assist by S. Curry),14,K. Durant - duranke01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
295177,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,579,CHI,Chicago full timeout,2,GSW,,14,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
295178,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,566,CHI,W. Carter misses 2-pt jump shot from 9 ft,2,GSW,,14,W. Carter - cartewe01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
295179,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,565,CHI,,2,GSW,Defensive rebound by D. Green,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
295180,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,553,CHI,,2,GSW,Turnover by K. Durant (bad pass; steal by W. Carter),14,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,W. Carter - cartewe01,,,
295181,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,543,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn),4,GSW,,14,Z. LaVine - lavinza01,2-pt layup,make,2.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
295182,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,527,CHI,,4,GSW,K. Looney makes 2-pt layup from 2 ft (assist by K. Thompson),16,K. Looney - looneke01,2-pt layup,make,2.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
295183,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,527,CHI,,4,GSW,Shooting foul by Z. LaVine (drawn by K. Looney),16,,,,,,,shooting,Z. LaVine - lavinza01,K. Looney - looneke01,,,,,,,,,,,,,,,,,
295184,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,527,CHI,,4,GSW,K. Looney misses free throw 1 of 1,16,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 1,,,,,,,,,
295185,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,526,CHI,Defensive rebound by L. Markkanen,4,GSW,,16,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
295186,/boxscores/201901110GSW.html,regular,Oracle Arena Oakland California,January 11 2019,10:30 PM,GSW,1,506,CHI,K. Dunn misses 2-pt jump shot from 9 ft,4,GSW,,16,K. Dunn - dunnkr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
