,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
551120,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. I. Zubac (D. Gallinari gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,I. Zubac - zubaciv01,D. Gallinari - gallida01
551121,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,702,HOU,,0,LAC,I. Zubac misses 2-pt hook shot from 4 ft,0,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
551122,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,700,HOU,Defensive rebound by C. Capela,0,LAC,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
551123,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,691,HOU,C. Capela misses 2-pt layup from 4 ft,0,LAC,,0,C. Capela - capelca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
551124,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,689,HOU,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
551125,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,677,HOU,,0,LAC,L. Shamet makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),2,L. Shamet - shamela01,2-pt layup,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
551126,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,663,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),2,LAC,,2,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
551127,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,641,HOU,,2,LAC,G. Temple misses 2-pt jump shot from 14 ft (block by P. Tucker),2,G. Temple - templga01,2-pt jump shot,miss,14.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,
551128,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,640,HOU,,2,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
551129,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,634,HOU,,2,LAC,D. Gallinari misses 3-pt jump shot from 26 ft,2,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
551130,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,632,HOU,Defensive rebound by J. Harden,2,LAC,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
551131,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,616,HOU,Shooting foul by I. Zubac (drawn by J. Harden),2,LAC,,2,,,,,,,shooting,I. Zubac - zubaciv01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
551132,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,616,HOU,J. Harden makes free throw 1 of 2,3,LAC,,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
551133,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,616,HOU,J. Harden makes free throw 2 of 2,4,LAC,,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
551134,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,601,HOU,,4,LAC,Turnover by L. Shamet (bad pass),2,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,,,,,
551135,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,588,HOU,C. Paul makes 3-pt jump shot from 26 ft,7,LAC,,2,C. Paul - paulch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
551136,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,570,HOU,,7,LAC,L. Shamet misses 2-pt jump shot from 20 ft,2,L. Shamet - shamela01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
551137,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,569,HOU,Defensive rebound by C. Capela,7,LAC,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
551138,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,555,HOU,C. Paul misses 2-pt layup from 2 ft,7,LAC,,2,C. Paul - paulch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
551139,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,553,HOU,,7,LAC,Defensive rebound by L. Shamet,2,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
551140,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,549,HOU,,7,LAC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by L. Shamet),4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
551141,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,533,HOU,J. Harden makes 2-pt jump shot from 1 ft,9,LAC,,4,J. Harden - hardeja01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
551142,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,520,HOU,,9,LAC,D. Gallinari makes 2-pt jump shot from 15 ft (assist by I. Zubac),6,D. Gallinari - gallida01,2-pt jump shot,make,15.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
551143,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,506,HOU,Turnover by C. Capela (traveling),9,LAC,,6,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,traveling,,,,,
551144,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,494,HOU,,9,LAC,Turnover by G. Temple (bad pass),6,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,,,,,
551145,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,483,HOU,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),11,LAC,,6,C. Capela - capelca01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
551146,/boxscores/201904030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2019,10:30 PM,HOU,1,473,HOU,,11,LAC,Personal foul by J. Harden (drawn by S. Gilgeous-Alexander),6,,,,,,,personal,J. Harden - hardeja01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
