,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
507277,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. A. ii (L. Shamet gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,A. Žižić - zizican01,L. Shamet - shamela01
507278,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,707,LAC,D. Gallinari misses 3-pt jump shot from 25 ft,0,CLE,,0,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
507279,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,706,LAC,,0,CLE,Defensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
507280,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,686,LAC,,0,CLE,K. Love makes 2-pt jump shot from 18 ft,2,K. Love - loveke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
507281,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,659,LAC,Turnover by Team (shot clock),0,CLE,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
507282,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,637,LAC,,0,CLE,B. Knight makes 2-pt jump shot from 18 ft (assist by C. Sexton),4,B. Knight - knighbr03,2-pt jump shot,make,18.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
507283,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,622,LAC,P. Beverley misses 2-pt layup from 1 ft,0,CLE,,4,P. Beverley - beverpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
507284,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,620,LAC,,0,CLE,Defensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
507285,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,610,LAC,,0,CLE,C. Sexton makes 2-pt jump shot from 15 ft,6,C. Sexton - sextoco01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
507286,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,598,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft,0,CLE,,6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
507287,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,596,LAC,,0,CLE,Defensive rebound by A. ii,6,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
507288,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,583,LAC,,0,CLE,Turnover by K. Love (lost ball; steal by S. Gilgeous-Alexander),6,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,
507289,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,579,LAC,L. Shamet makes 2-pt layup from 1 ft,2,CLE,,6,L. Shamet - shamela01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
507290,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,555,LAC,,2,CLE,A. ii misses 2-pt jump shot from 18 ft,6,A. Žižić - zizican01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
507291,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,553,LAC,Defensive rebound by L. Shamet,2,CLE,,6,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
507292,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,548,LAC,P. Beverley misses 3-pt jump shot from 26 ft,2,CLE,,6,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
507293,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,545,LAC,,2,CLE,Defensive rebound by C. Sexton,6,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
507294,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,540,LAC,,2,CLE,C. Sexton misses 2-pt layup at rim,6,C. Sexton - sextoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
507295,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,536,LAC,Defensive rebound by I. Zubac,2,CLE,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
507296,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,533,LAC,D. Gallinari makes 2-pt layup from 2 ft,4,CLE,,6,D. Gallinari - gallida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
507297,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,511,LAC,,4,CLE,C. Sexton makes 3-pt jump shot from 25 ft,9,C. Sexton - sextoco01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
507298,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,493,LAC,D. Gallinari makes 2-pt layup from 2 ft (assist by P. Beverley),6,CLE,,9,D. Gallinari - gallida01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
507299,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,482,LAC,,6,CLE,K. Love misses 3-pt jump shot from 26 ft,9,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
507300,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,479,LAC,Defensive rebound by I. Zubac,6,CLE,,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
507301,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,473,LAC,D. Gallinari misses 2-pt jump shot from 20 ft,6,CLE,,9,D. Gallinari - gallida01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
507302,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,471,LAC,,6,CLE,Defensive rebound by K. Love,9,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
507303,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,464,LAC,,6,CLE,C. Sexton makes 2-pt jump shot from 11 ft,11,C. Sexton - sextoco01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
507304,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,452,LAC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by I. Zubac),9,CLE,,11,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
507305,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,435,LAC,,9,CLE,K. Love makes 3-pt jump shot from 23 ft,14,K. Love - loveke01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
507306,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,421,LAC,Shooting foul by A. ii (drawn by D. Gallinari),9,CLE,,14,,,,,,,shooting,A. Žižić - zizican01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
507307,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,421,LAC,D. Gallinari makes free throw 1 of 2,10,CLE,,14,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
507308,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,421,LAC,D. Gallinari makes free throw 2 of 2,11,CLE,,14,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
507309,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,409,LAC,,11,CLE,K. Love makes 2-pt layup from 1 ft,16,K. Love - loveke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
507310,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,409,LAC,,11,CLE,Shooting foul by D. Gallinari (drawn by K. Love),16,,,,,,,shooting,D. Gallinari - gallida01,K. Love - loveke01,,,,,,,,,,,,,,,,,
507311,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,409,LAC,,11,CLE,Cleveland full timeout,16,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
507312,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,409,LAC,,11,CLE,J. Clarkson enters the game for B. Knight,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Knight - knighbr03,,,,,,,
507313,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,409,LAC,,11,CLE,K. Love misses free throw 1 of 1,16,,,,,,,,,,,,,,,K. Love - loveke01,miss,1 of 1,,,,,,,,,
507314,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,407,LAC,Defensive rebound by L. Shamet,11,CLE,,16,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
507315,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,393,LAC,L. Shamet misses 3-pt jump shot from 26 ft,11,CLE,,16,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
507316,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,391,LAC,,11,CLE,Defensive rebound by K. Love,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
507317,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,390,LAC,,11,CLE,Shooting foul by L. Shamet (drawn by C. Osman),16,,,,,,,shooting,L. Shamet - shamela01,C. Osman - osmande01,,,,,,,,,,,,,,,,,
507318,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,390,LAC,,11,CLE,C. Osman makes free throw 1 of 2,17,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,
507319,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,390,LAC,,11,CLE,C. Osman makes free throw 2 of 2,18,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,
507320,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,376,LAC,P. Beverley misses 3-pt jump shot from 25 ft,11,CLE,,18,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
507321,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,373,LAC,,11,CLE,Defensive rebound by A. ii,18,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
507322,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,362,LAC,,11,CLE,C. Sexton misses 3-pt jump shot from 25 ft,18,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
507323,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,359,LAC,Defensive rebound by I. Zubac,11,CLE,,18,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
507324,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,348,LAC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,11,CLE,,18,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
507325,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,346,LAC,,11,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
507326,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,337,LAC,,11,CLE,C. Osman makes 3-pt jump shot from 24 ft (assist by K. Love),21,C. Osman - osmande01,3-pt jump shot,make,24.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
507327,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,326,LAC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),14,CLE,,21,D. Gallinari - gallida01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
507328,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,304,LAC,,14,CLE,A. ii misses 2-pt hook shot from 9 ft,21,A. Žižić - zizican01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
507329,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,301,LAC,Defensive rebound by I. Zubac,14,CLE,,21,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
507330,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,292,LAC,D. Gallinari makes 2-pt layup from 2 ft,16,CLE,,21,D. Gallinari - gallida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
507331,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,279,LAC,,16,CLE,J. Clarkson makes 2-pt layup from 1 ft,23,J. Clarkson - clarkjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
507332,/boxscores/201903220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 22 2019,7:30 PM,LAC,1,270,LAC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,18,CLE,,23,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
