,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
538677,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. N. Joki (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,N. Jokić - jokicni01,J. Murray - murraja01
538678,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,697,WAS,,0,DEN,N. Joki makes 2-pt hook shot from 3 ft (assist by P. Millsap),2,N. Jokić - jokicni01,2-pt hook shot,make,3.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
538679,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,686,WAS,Turnover by B. Beal (bad pass; steal by G. Harris),0,DEN,,2,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,G. Harris - harriga01,,,
538680,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,682,WAS,,0,DEN,G. Harris misses 3-pt jump shot from 25 ft,2,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
538681,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,679,WAS,Defensive rebound by B. Portis,0,DEN,,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
538682,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,666,WAS,T. Bryant misses 2-pt jump shot from 13 ft,0,DEN,,2,T. Bryant - bryanth01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
538683,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,664,WAS,Offensive rebound by T. Brown,0,DEN,,2,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,
538684,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,653,WAS,Shooting foul by P. Millsap (drawn by T. Bryant),0,DEN,,2,,,,,,,shooting,P. Millsap - millspa01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,
538685,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,653,WAS,T. Bryant makes free throw 1 of 2,1,DEN,,2,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 2,,,,,,,,,
538686,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,653,WAS,T. Bryant makes free throw 2 of 2,2,DEN,,2,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,2 of 2,,,,,,,,,
538687,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,642,WAS,,2,DEN,N. Joki makes 2-pt layup from 2 ft (assist by J. Murray),4,N. Jokić - jokicni01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
538688,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,642,WAS,,2,DEN,Shooting foul by T. Bryant (drawn by N. Joki),4,,,,,,,shooting,T. Bryant - bryanth01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
538689,/boxscores/201903310DEN.html,regular,Pepsi Center Denver Colorado,March 31 2019,8:00 PM,WAS,1,642,WAS,,2,DEN,N. Joki misses free throw 1 of 1,4,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 1,,,,,,,,,
