,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
338108,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,720,NYK,Jump ball: N. Vonleh vs. J. Allen (D. Russell gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,J. Allen - allenja01,D. Russell - russeda01
338109,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,697,NYK,,0,BRK,R. Kurucs makes 2-pt layup from 4 ft,2,R. Kurucs - kurucro01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
338110,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,678,NYK,N. Vonleh misses 3-pt jump shot from 26 ft,0,BRK,,2,N. Vonleh - vonleno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
338111,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,675,NYK,,0,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
338112,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,668,NYK,,0,BRK,J. Harris misses 3-pt jump shot from 25 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
338113,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,663,NYK,,0,BRK,Offensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
338114,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,661,NYK,,0,BRK,D. Russell misses 3-pt jump shot from 26 ft,2,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
338115,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,660,NYK,Defensive rebound by Team,0,BRK,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
338116,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,660,NYK,,0,BRK,Loose ball foul by J. Allen (drawn by K. Knox),2,,,,,,,loose ball,J. Allen - allenja01,K. Knox - knoxke01,,,,,,,,,,,,,,,,,
338117,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,643,NYK,N. Vonleh makes 2-pt jump shot from 19 ft,2,BRK,,2,N. Vonleh - vonleno01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
338118,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,631,NYK,,2,BRK,Personal foul by N. Vonleh (drawn by R. Kurucs),2,,,,,,,personal,N. Vonleh - vonleno01,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,
338119,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,626,NYK,,2,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by R. Kurucs),5,J. Harris - harrijo01,3-pt jump shot,make,25.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,
338120,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,615,NYK,Shooting foul by J. Allen (drawn by T. Hardaway),2,BRK,,5,,,,,,,shooting,J. Allen - allenja01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
338121,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,615,NYK,T. Hardaway misses free throw 1 of 2,2,BRK,,5,,,,,,,,,,,,,,,T. Hardaway - hardati02,miss,1 of 2,,,,,,,,,
338122,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,615,NYK,Offensive rebound by Team,2,BRK,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
338123,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,615,NYK,T. Hardaway makes free throw 2 of 2,3,BRK,,5,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,
338124,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,605,NYK,,3,BRK,Personal foul by T. Hardaway (drawn by D. Russell),5,,,,,,,personal,T. Hardaway - hardati02,D. Russell - russeda01,,,,,,,,,,,,,,,,,
338125,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,601,NYK,,3,BRK,Turnover by J. Allen (step out of bounds),5,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,step out of bounds,,,,,
338126,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,590,NYK,N. Vonleh makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),6,BRK,,5,N. Vonleh - vonleno01,3-pt jump shot,make,27.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
338127,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,571,NYK,,6,BRK,R. Kurucs makes 2-pt layup from 4 ft,7,R. Kurucs - kurucro01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
338128,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,565,NYK,Personal foul by R. Kurucs (drawn by T. Hardaway),6,BRK,,7,,,,,,,personal,R. Kurucs - kurucro01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
338129,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,562,NYK,N. Vonleh misses 3-pt jump shot from 26 ft,6,BRK,,7,N. Vonleh - vonleno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
338130,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,558,NYK,,6,BRK,Defensive rebound by D. Russell,7,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
338131,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,550,NYK,,6,BRK,Turnover by D. Russell (bad pass; steal by L. Thomas),7,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,L. Thomas - thomala01,,,
338132,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,536,NYK,N. Vonleh makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),9,BRK,,7,N. Vonleh - vonleno01,3-pt jump shot,make,25.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
338133,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,520,NYK,,9,BRK,D. Russell misses 3-pt jump shot from 25 ft,7,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
338134,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,516,NYK,Defensive rebound by N. Vonleh,9,BRK,,7,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
338135,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,504,NYK,T. Hardaway misses 3-pt jump shot from 27 ft,9,BRK,,7,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
338136,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,501,NYK,,9,BRK,Defensive rebound by J. Allen,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
338137,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,495,NYK,,9,BRK,Shooting foul by L. Thomas (drawn by J. Harris),7,,,,,,,shooting,L. Thomas - thomala01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
338138,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,495,NYK,,9,BRK,J. Harris makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 2,,,,,,,,,
338139,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,495,NYK,,9,BRK,J. Harris makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Harris - harrijo01,make,2 of 2,,,,,,,,,
338140,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,487,NYK,F. Ntilikina misses 2-pt jump shot from 20 ft,9,BRK,,9,F. Ntilikina - ntilila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
338141,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,483,NYK,,9,BRK,Defensive rebound by T. Graham,9,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,
338142,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,480,NYK,,9,BRK,J. Harris misses 3-pt jump shot from 24 ft,9,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
338143,/boxscores/201901250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2019,7:30 PM,BRK,1,475,NYK,Defensive rebound by N. Vonleh,9,BRK,,9,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
